0.6553868055343628; 0.3897804021835327; 0.04184678941965103; 0.999538004398346; 0.6599617004394531; 0.36967238783836365; 0.06704260408878326; 0.9991847276687622; 0.6639117002487183; 0.3688001334667206; 0.06671203672885895; 0.999066948890686; 0.6675330996513367; 0.3680092394351959; 0.06671498715877533; 0.999443769454956; 0.6489700675010681; 0.3715117871761322; 0.055063504725694656; 0.9991826415061951; 0.6446501612663269; 0.3715086281299591; 0.054746113717556; 0.9991735219955444; 0.640274703502655; 0.3711748719215393; 0.054541897028684616; 0.9993276000022888; 0.6695601940155029; 0.3707864582538605; 0.18479572236537933; 0.999640703201294; 0.6291941404342651; 0.3733505606651306; 0.13316044211387634; 0.9983661770820618; 0.6611632704734802; 0.4024319052696228; 0.08980290591716766; 0.9994404911994934; 0.6486454606056213; 0.4064958393573761; 0.07229338586330414; 0.9989295601844788; 0.7076706886291504; 0.46146780252456665; 0.21943631768226624; 0.9999276995658875; 0.593183696269989; 0.4451456069946289; 0.10383568704128265; 0.9989877343177795; 0.7204729318618774; 0.5563225150108337; 0.16357305645942688; 0.9758830666542053; 0.6352424621582031; 0.5111024975776672; -0.07352755963802338; 0.9737328290939331; 0.7324422001838684; 0.6421940326690674; -0.07406847178936005; 0.9834157824516296; 0.6935204267501831; 0.41656139492988586; -0.2589651644229889; 0.9632287621498108; 0.7363053560256958; 0.6718191504478455; -0.119683638215065; 0.9761072397232056; 0.7117058038711548; 0.390575110912323; -0.32304075360298157; 0.9269775152206421; 0.7271557450294495; 0.6628780961036682; -0.14559206366539001; 0.9782047867774963; 0.7103973627090454; 0.3839733302593231; -0.3073726296424866; 0.919654905796051; 0.7216503024101257; 0.654217541217804; -0.0896860882639885; 0.9694045186042786; 0.7029122114181519; 0.39488455653190613; -0.2599506378173828; 0.881600022315979; 0.6931931972503662; 0.722707211971283; 0.035033077001571655; 0.9989567399024963; 0.6121556162834167; 0.7249403595924377; -0.035147782415151596; 0.9983320832252502; 0.7208172082901001; 0.948314905166626; 0.002296598395332694; 0.3852836489677429; 0.5922788977622986; 0.9446101784706116; -0.0759652853012085; 0.36307573318481445; 0.713826060295105; 1.1215176582336426; 0.19688595831394196; 0.050941385328769684; 0.5909181833267212; 1.1252753734588623; 0.09618876874446869; 0.0468425527215004; 0.7125087976455688; 1.142171859741211; 0.21047890186309814; 0.02978818491101265; 0.5944010019302368; 1.1532894372940063; 0.11013821512460709; 0.02120983973145485; 0.7000676393508911; 1.1722378730773926; 0.10088227689266205; 0.03455943986773491; 0.5893456339836121; 1.175824761390686; -0.0025412184186279774; 0.02805454283952713
0.6548765301704407; 0.3903301954269409; 0.03802276402711868; 0.9995035529136658; 0.6594266891479492; 0.36992576718330383; 0.06296730041503906; 0.999115526676178; 0.6634174585342407; 0.3689669668674469; 0.06263945996761322; 0.9990003108978271; 0.6671227216720581; 0.3681194484233856; 0.0626414567232132; 0.9993979334831238; 0.6485703587532043; 0.3718253970146179; 0.05094701796770096; 0.9991185069084167; 0.644312858581543; 0.371785968542099; 0.05063150078058243; 0.999121904373169; 0.6399482488632202; 0.37141257524490356; 0.050430119037628174; 0.9992833733558655; 0.6694888472557068; 0.3707922697067261; 0.17984245717525482; 0.999611496925354; 0.6289909482002258; 0.37339451909065247; 0.12840086221694946; 0.9982371926307678; 0.6609578728675842; 0.40261274576187134; 0.08563683182001114; 0.9993856549263; 0.6483909487724304; 0.4067727029323578; 0.06821209192276001; 0.9988220930099487; 0.7076015472412109; 0.4611743688583374; 0.21591274440288544; 0.9999268651008606; 0.593165934085846; 0.445282518863678; 0.10166643559932709; 0.9989659190177917; 0.720395565032959; 0.5557616949081421; 0.16646577417850494; 0.976125180721283; 0.6352395415306091; 0.5108532905578613; -0.07195539772510529; 0.9727292656898499; 0.7324345707893372; 0.6421988010406494; -0.05435929447412491; 0.9837728142738342; 0.6933475732803345; 0.4162804186344147; -0.2588040232658386; 0.9632707834243774; 0.7363073229789734; 0.671866238117218; -0.09677592664957047; 0.9764885902404785; 0.7115458250045776; 0.39043891429901123; -0.32269105315208435; 0.9276688694953918; 0.7271544933319092; 0.6628847122192383; -0.12316548824310303; 0.9785711765289307; 0.7100050449371338; 0.38369888067245483; -0.30725035071372986; 0.9204792380332947; 0.7216225862503052; 0.6542245745658875; -0.06942842900753021; 0.9700120687484741; 0.7025340795516968; 0.39452922344207764; -0.25980091094970703; 0.8827911019325256; 0.6933599710464478; 0.7227237224578857; 0.0338779054582119; 0.9989558458328247; 0.6122561097145081; 0.7249435782432556; -0.033980123698711395; 0.9983171224594116; 0.7211848497390747; 0.9482620358467102; 0.001757131889462471; 0.38285601139068604; 0.5922891497612; 0.9443053007125854; -0.06965456902980804; 0.35785818099975586; 0.7147852182388306; 1.1201568841934204; 0.20317617058753967; 0.0486116036772728; 0.5921710729598999; 1.1241371631622314; 0.12033016979694366; 0.044367995113134384; 0.7136639356613159; 1.141210913658142; 0.21825261414051056; 0.028710557147860527; 0.5960763692855835; 1.1509568691253662; 0.13638760149478912; 0.02042580209672451; 0.7002192139625549; 1.1705397367477417; 0.1141187772154808; 0.03284237161278725; 0.589878261089325; 1.1752279996871948; 0.033400651067495346; 0.02653326466679573
0.6544890403747559; 0.39105063676834106; 0.04233989119529724; 0.9994863867759705; 0.6587883234024048; 0.3703133463859558; 0.06642990559339523; 0.999081552028656; 0.6627853512763977; 0.369282603263855; 0.06610111892223358; 0.9989686608314514; 0.6665562391281128; 0.36837950348854065; 0.06610395759344101; 0.9993763566017151; 0.6480688452720642; 0.37218815088272095; 0.05536367744207382; 0.9990867376327515; 0.6438639163970947; 0.37210601568222046; 0.0550403967499733; 0.9990963935852051; 0.6394842267036438; 0.3716965913772583; 0.05483074113726616; 0.9992614388465881; 0.6694029569625854; 0.3709201514720917; 0.180912047624588; 0.9995980262756348; 0.6287928223609924; 0.37348636984825134; 0.13358041644096375; 0.998171865940094; 0.660692572593689; 0.40292397141456604; 0.08928294479846954; 0.9993605017662048; 0.6482425928115845; 0.40704837441444397; 0.07307954877614975; 0.9987667202949524; 0.7076696157455444; 0.46114382147789; 0.21580097079277039; 0.9999270439147949; 0.5930987596511841; 0.445293128490448; 0.10718734562397003; 0.9989498853683472; 0.7204059362411499; 0.5557085871696472; 0.16691020131111145; 0.9762824177742004; 0.6350136995315552; 0.5107633471488953; -0.06748004257678986; 0.9715521335601807; 0.732430100440979; 0.6427144408226013; -0.05576302483677864; 0.9840568900108337; 0.6929793357849121; 0.4160427153110504; -0.2564747929573059; 0.962472677230835; 0.7362032532691956; 0.6722157597541809; -0.09864149242639542; 0.976804792881012; 0.7111606597900391; 0.39023008942604065; -0.32070282101631165; 0.9269287586212158; 0.7271654009819031; 0.6631056070327759; -0.12471435964107513; 0.9788808822631836; 0.7097078561782837; 0.3836018443107605; -0.30448228120803833; 0.9197508096694946; 0.721625030040741; 0.6545507311820984; -0.07074335217475891; 0.9705116152763367; 0.7022227048873901; 0.3944379985332489; -0.2572241723537445; 0.8818856477737427; 0.6937817931175232; 0.722698986530304; 0.033496759831905365; 0.9989304542541504; 0.6123160123825073; 0.7248951196670532; -0.033598776906728745; 0.9982635378837585; 0.7211683392524719; 0.9481670260429382; 0.0017317018937319517; 0.375476211309433; 0.5922471284866333; 0.9442817568778992; -0.0698632225394249; 0.3503146767616272; 0.7146909236907959; 1.1212633848190308; 0.2032201588153839; 0.04608561471104622; 0.5920255780220032; 1.1237640380859375; 0.1156454086303711; 0.04190310090780258; 0.7136373519897461; 1.1418935060501099; 0.21830067038536072; 0.027468591928482056; 0.5957798957824707; 1.1507474184036255; 0.13082382082939148; 0.019558047875761986; 0.6991659998893738; 1.1718897819519043; 0.1136326938867569; 0.031096281483769417; 0.5898014903068542; 1.1746636629104614; 0.02462892420589924; 0.02507590688765049
0.6537364721298218; 0.3919678032398224; 0.041217852383852005; 0.9994395971298218; 0.657884418964386; 0.37099191546440125; 0.06511534750461578; 0.998991072177887; 0.6618944406509399; 0.36984196305274963; 0.0647861510515213; 0.9988714456558228; 0.6657785773277283; 0.36886122822761536; 0.06478971987962723; 0.9993116855621338; 0.6472669243812561; 0.3728180229663849; 0.054279766976833344; 0.9990024566650391; 0.643135130405426; 0.3726414144039154; 0.053951017558574677; 0.9990206956863403; 0.6387489438056946; 0.3721558749675751; 0.05373489856719971; 0.9991987943649292; 0.6692116856575012; 0.37119919061660767; 0.17945095896720886; 0.9995508790016174; 0.6283336281776428; 0.3736830949783325; 0.13327518105506897; 0.9979956746101379; 0.6599940657615662; 0.403433620929718; 0.08814830332994461; 0.9992798566818237; 0.6476982831954956; 0.40747931599617004; 0.07226631790399551; 0.998612105846405; 0.7077854871749878; 0.4611406624317169; 0.21457311511039734; 0.9999247789382935; 0.5928623676300049; 0.4453548789024353; 0.10472266376018524; 0.9989205002784729; 0.7203462719917297; 0.5557289719581604; 0.16480207443237305; 0.9752523899078369; 0.6349629163742065; 0.5106149315834045; -0.07659514248371124; 0.9699633717536926; 0.7323853373527527; 0.6436589956283569; -0.057450197637081146; 0.9833938479423523; 0.692886233329773; 0.41503986716270447; -0.26688677072525024; 0.9610985517501831; 0.7361469864845276; 0.6724991202354431; -0.09966491907835007; 0.9758628606796265; 0.7110046744346619; 0.38946932554244995; -0.3315636217594147; 0.9250041842460632; 0.7271710634231567; 0.6634016633033752; -0.12606504559516907; 0.9780563116073608; 0.7097017765045166; 0.38312023878097534; -0.314870148897171; 0.9176719188690186; 0.7216429710388184; 0.6551321148872375; -0.0725238174200058; 0.9695380330085754; 0.7022335529327393; 0.394010066986084; -0.2674289047718048; 0.8790531754493713; 0.6937962770462036; 0.723027765750885; 0.032873064279556274; 0.9989122748374939; 0.6123241186141968; 0.7251725792884827; -0.032976098358631134; 0.9982316493988037; 0.7208412885665894; 0.9479309320449829; -0.0012493456015363336; 0.3658384084701538; 0.5919488072395325; 0.9439930319786072; -0.069523386657238; 0.3394814431667328; 0.7148482203483582; 1.1246800422668457; 0.18628115952014923; 0.04385276883840561; 0.5915883779525757; 1.1244326829910278; 0.11490577459335327; 0.03954062610864639; 0.7142432928085327; 1.1456912755966187; 0.1988399177789688; 0.026257479563355446; 0.5954015254974365; 1.1517326831817627; 0.12944363057613373; 0.018695911392569542; 0.6989598274230957; 1.1763995885849; 0.08706410229206085; 0.029501907527446747; 0.5887648463249207; 1.1757378578186035; 0.02428089827299118; 0.02367672510445118
0.653540849685669; 0.3921516239643097; 0.03992703557014465; 0.9994050860404968; 0.6577118635177612; 0.3711833357810974; 0.06389828771352768; 0.9989171624183655; 0.6617370247840881; 0.3699667751789093; 0.06357316672801971; 0.9987998008728027; 0.6656267642974854; 0.3689407706260681; 0.06357662379741669; 0.9992647767066956; 0.647133469581604; 0.3730422854423523; 0.052947334945201874; 0.9989293217658997; 0.6430273652076721; 0.3728245794773102; 0.052622247487306595; 0.998959481716156; 0.6386605501174927; 0.37229564785957336; 0.0524117536842823; 0.9991456866264343; 0.6691830158233643; 0.3712020814418793; 0.178243026137352; 0.9995214939117432; 0.6282816529273987; 0.37369248270988464; 0.1311938762664795; 0.997839629650116; 0.6598904728889465; 0.40345218777656555; 0.08675029873847961; 0.9992262125015259; 0.6476207971572876; 0.40751197934150696; 0.07063468545675278; 0.9984998106956482; 0.7078542113304138; 0.4610958695411682; 0.21365869045257568; 0.99992436170578; 0.5927718877792358; 0.4453609883785248; 0.10200552642345428; 0.9988934397697449; 0.7204488515853882; 0.5559243559837341; 0.1680823266506195; 0.9751913547515869; 0.635287344455719; 0.5107788443565369; -0.08059969544410706; 0.9686000347137451; 0.7322124242782593; 0.64388108253479; -0.04582531005144119; 0.9834223389625549; 0.6928439140319824; 0.41446179151535034; -0.2716604471206665; 0.9593474268913269; 0.73597252368927; 0.6727396249771118; -0.08722672611474991; 0.9757914543151855; 0.7110101580619812; 0.38878074288368225; -0.3365820050239563; 0.9223945140838623; 0.7271722555160522; 0.663625180721283; -0.11365540325641632; 0.978019654750824; 0.7096827030181885; 0.38261017203330994; -0.31958988308906555; 0.9149141311645508; 0.7216430902481079; 0.6552897691726685; -0.06071362644433975; 0.9695451259613037; 0.7021705508232117; 0.3936663269996643; -0.27212876081466675; 0.8754284381866455; 0.6938362121582031; 0.7230120897293091; 0.03290662541985512; 0.9989091753959656; 0.6123846769332886; 0.7251339554786682; -0.033009130507707596; 0.9982107877731323; 0.7208156585693359; 0.947564423084259; -0.0012252178275957704; 0.36283162236213684; 0.5919798612594604; 0.9430006742477417; -0.06802681088447571; 0.33363157510757446; 0.7155655026435852; 1.1242204904556274; 0.1994750201702118; 0.0422280989587307; 0.5901908874511719; 1.1238163709640503; 0.12295740842819214; 0.03779854625463486; 0.7148765325546265; 1.1453014612197876; 0.2139463871717453; 0.025495359674096107; 0.5938142538070679; 1.1513195037841797; 0.1384343057870865; 0.018126927316188812; 0.7006572484970093; 1.1755516529083252; 0.10339929908514023; 0.02832791395485401; 0.5854470729827881; 1.1746652126312256; 0.03088122233748436; 0.02263946458697319
0.6534436941146851; 0.3919045329093933; 0.03913744539022446; 0.9993948936462402; 0.6576337814331055; 0.3710130453109741; 0.06312713027000427; 0.9988924860954285; 0.6616650819778442; 0.369772344827652; 0.0627979263663292; 0.9987760186195374; 0.6655482053756714; 0.3687043786048889; 0.0627991110086441; 0.9992496371269226; 0.6470763683319092; 0.37289702892303467; 0.05195629596710205; 0.9989063143730164; 0.6429792046546936; 0.37267592549324036; 0.05162931606173515; 0.9989403486251831; 0.6386235952377319; 0.3721337914466858; 0.0514184832572937; 0.9991295337677002; 0.6691251993179321; 0.3708314001560211; 0.17735010385513306; 0.9995085000991821; 0.6282544732093811; 0.37349292635917664; 0.129715234041214; 0.9977696537971497; 0.6598473191261292; 0.4031771123409271; 0.08589524775743484; 0.9991954565048218; 0.6475680470466614; 0.40732309222221375; 0.06951533257961273; 0.9984349012374878; 0.7078604102134705; 0.4610050916671753; 0.21320970356464386; 0.9999238848686218; 0.592764139175415; 0.4454106092453003; 0.10065461695194244; 0.9988745450973511; 0.7205404043197632; 0.5559627413749695; 0.17529617249965668; 0.9748108386993408; 0.6355072855949402; 0.5109674334526062; -0.07928772270679474; 0.9670277833938599; 0.7319825887680054; 0.6440649628639221; -0.02624252438545227; 0.9830623865127563; 0.6928285360336304; 0.4141559600830078; -0.2574109435081482; 0.9570620059967041; 0.7358572483062744; 0.6728351712226868; -0.06401494145393372; 0.9751625657081604; 0.7110218405723572; 0.3886983096599579; -0.3189389705657959; 0.9188956618309021; 0.7271713018417358; 0.6638088822364807; -0.09032024443149567; 0.9774739146232605; 0.7096008062362671; 0.3824253976345062; -0.30240148305892944; 0.9111716151237488; 0.7216323614120483; 0.6554850935935974; -0.04071132466197014; 0.9689832329750061; 0.7019415497779846; 0.3934279680252075; -0.25767940282821655; 0.8708101511001587; 0.6938284039497375; 0.7229906320571899; 0.03322139382362366; 0.9989053010940552; 0.6125189065933228; 0.7250776290893555; -0.0333254300057888; 0.9981916546821594; 0.7204303741455078; 0.9462440609931946; -0.0007898472249507904; 0.35689347982406616; 0.592145562171936; 0.9422558546066284; -0.06961323320865631; 0.3265107572078705; 0.7160848379135132; 1.1232634782791138; 0.1931660771369934; 0.040547315031290054; 0.5896801948547363; 1.1236878633499146; 0.1114419549703598; 0.036065127700567245; 0.7150375247001648; 1.1442508697509766; 0.20613989233970642; 0.024734390899538994; 0.5931885242462158; 1.1514793634414673; 0.12569424510002136; 0.01747886650264263; 0.7043935656547546; 1.1744447946548462; 0.09874412417411804; 0.027129409834742546; 0.5848995447158813; 1.1746222972869873; 0.021863970905542374; 0.02158011682331562
0.6534499526023865; 0.3918837010860443; 0.04642666131258011; 0.9993858933448792; 0.6576135754585266; 0.37100905179977417; 0.07119173556566238; 0.9988727569580078; 0.6616237163543701; 0.3697698712348938; 0.0708642452955246; 0.9987576007843018; 0.6654837727546692; 0.36869457364082336; 0.07087086886167526; 0.9992356896400452; 0.6470690965652466; 0.3728935122489929; 0.05954518914222717; 0.9988892674446106; 0.6429692506790161; 0.37267476320266724; 0.05921933054924011; 0.998927891254425; 0.6386150121688843; 0.3721367418766022; 0.059010982513427734; 0.9991183876991272; 0.6690935492515564; 0.37079107761383057; 0.18817903101444244; 0.9994974136352539; 0.6282516121864319; 0.3735019564628601; 0.13845489919185638; 0.9977334141731262; 0.6598430871963501; 0.40317583084106445; 0.09429281204938889; 0.9991734623908997; 0.6475769877433777; 0.40733084082603455; 0.0773547887802124; 0.9983906149864197; 0.7078628540039062; 0.46100568771362305; 0.2228919267654419; 0.9999233484268188; 0.5927566885948181; 0.4454244375228882; 0.10990917682647705; 0.9988632202148438; 0.7205410003662109; 0.5564722418785095; 0.17369797825813293; 0.9740098714828491; 0.635425329208374; 0.5111821889877319; -0.0700676217675209; 0.9659006595611572; 0.7319287657737732; 0.6441768407821655; -0.04103463515639305; 0.9826828241348267; 0.6925996541976929; 0.4138166010379791; -0.25730445981025696; 0.9561171531677246; 0.7357597947120667; 0.6729844808578491; -0.08576738089323044; 0.9746551513671875; 0.710912823677063; 0.38840359449386597; -0.3212216794490814; 0.9177360534667969; 0.7270543575286865; 0.6639547348022461; -0.11176490783691406; 0.9770359396934509; 0.7093983888626099; 0.38195011019706726; -0.30444100499153137; 0.9099269509315491; 0.7214897871017456; 0.6556652188301086; -0.05649976059794426; 0.968436598777771; 0.7016981840133667; 0.3928264379501343; -0.25774723291397095; 0.8690134882926941; 0.6939396262168884; 0.7230832576751709; 0.03298402205109596; 0.998884916305542; 0.6125140190124512; 0.7251393795013428; -0.03309079259634018; 0.9981513023376465; 0.7203380465507507; 0.9474475383758545; -0.005512349773198366; 0.35084182024002075; 0.5921727418899536; 0.9422699809074402; -0.06877227872610092; 0.31748583912849426; 0.7150812149047852; 1.125839352607727; 0.18627870082855225; 0.03877568617463112; 0.5892340540885925; 1.1236399412155151; 0.11871671676635742; 0.03404669836163521; 0.7141311168670654; 1.1470555067062378; 0.19919852912425995; 0.023903068155050278; 0.5927199721336365; 1.1515134572982788; 0.13408318161964417; 0.01676647923886776; 0.7006897926330566; 1.1769351959228516; 0.08844946324825287; 0.025926755741238594; 0.5840988159179688; 1.1743121147155762; 0.029543468728661537; 0.020413730293512344
0.6534575819969177; 0.39186400175094604; 0.044502176344394684; 0.9993667602539062; 0.6576005220413208; 0.37100523710250854; 0.0691024512052536; 0.9988306760787964; 0.6615948677062988; 0.36976683139801025; 0.06877367943525314; 0.9987175464630127; 0.6654420495033264; 0.3686862885951996; 0.06877859681844711; 0.9992082715034485; 0.6470752954483032; 0.3728885352611542; 0.05749731510877609; 0.9988481998443604; 0.6429744362831116; 0.37267160415649414; 0.05717206001281738; 0.9988932609558105; 0.6386202573776245; 0.3721359968185425; 0.05696341395378113; 0.9990887641906738; 0.6690853834152222; 0.37076351046562195; 0.1855124533176422; 0.9994771480560303; 0.6282328367233276; 0.37351128458976746; 0.1359732449054718; 0.9976344108581543; 0.6597868204116821; 0.4031795561313629; 0.09215576201677322; 0.9991301894187927; 0.6475776433944702; 0.40733638405799866; 0.07524151355028152; 0.9983011484146118; 0.7078663110733032; 0.46098533272743225; 0.220978781580925; 0.9999226331710815; 0.5927560329437256; 0.44551143050193787; 0.1085859090089798; 0.9988375306129456; 0.7205559015274048; 0.5565363168716431; 0.1723264753818512; 0.973612904548645; 0.6354013681411743; 0.5120692253112793; -0.06586189568042755; 0.9642999768257141; 0.7316662073135376; 0.6442703008651733; -0.04437824338674545; 0.9823663830757141; 0.6926103830337524; 0.4135836958885193; -0.2457640916109085; 0.9540041089057922; 0.7354848384857178; 0.6731014847755432; -0.08768042176961899; 0.9741414785385132; 0.7109400033950806; 0.3880409002304077; -0.3079659342765808; 0.9144602417945862; 0.7267485857009888; 0.6642451882362366; -0.11354438215494156; 0.9765723943710327; 0.7094129323959351; 0.38168975710868835; -0.2914826571941376; 0.9063533544540405; 0.7211763858795166; 0.6560118794441223; -0.059530340135097504; 0.9678827524185181; 0.7017107605934143; 0.3925935924053192; -0.24612562358379364; 0.8645296692848206; 0.6939656734466553; 0.7230365872383118; 0.03218994289636612; 0.9988860487937927; 0.612523078918457; 0.7250973582267761; -0.03229819983243942; 0.9981399774551392; 0.7202652096748352; 0.947565495967865; -0.009848099201917648; 0.3480972349643707; 0.5921788811683655; 0.9421828389167786; -0.06520544737577438; 0.31099575757980347; 0.7155229449272156; 1.1250773668289185; 0.18073803186416626; 0.037311624735593796; 0.5890251398086548; 1.123126745223999; 0.1210346594452858; 0.03244924172759056; 0.714805006980896; 1.1462334394454956; 0.1936665028333664; 0.023174399510025978; 0.5925207138061523; 1.1511741876602173; 0.1362638622522354; 0.0162513367831707; 0.7007293701171875; 1.176120400428772; 0.08411652594804764; 0.0248374305665493; 0.5830665230751038; 1.1737957000732422; 0.03256092593073845; 0.01943613402545452
0.6534257531166077; 0.39175525307655334; 0.04416632279753685; 0.9993453025817871; 0.6575758457183838; 0.37096109986305237; 0.06818833947181702; 0.998790979385376; 0.661569356918335; 0.3697313964366913; 0.0678626000881195; 0.9986768364906311; 0.6654149293899536; 0.3686545491218567; 0.06786660104990005; 0.999182939529419; 0.6470588445663452; 0.3728402554988861; 0.056580595672130585; 0.9988094568252563; 0.6429580450057983; 0.37263473868370056; 0.05625496059656143; 0.9988582730293274; 0.6386051177978516; 0.3721066415309906; 0.056046146899461746; 0.9990597367286682; 0.6690815687179565; 0.37074247002601624; 0.18404535949230194; 0.9994584918022156; 0.6282278299331665; 0.3734860122203827; 0.13461139798164368; 0.9975422024726868; 0.6597602963447571; 0.4031428396701813; 0.09131421148777008; 0.9990991950035095; 0.647555947303772; 0.40727415680885315; 0.07436879724264145; 0.9982362985610962; 0.7078679203987122; 0.46100327372550964; 0.219706729054451; 0.999921977519989; 0.5927700400352478; 0.44552990794181824; 0.10696855932474136; 0.9988189935684204; 0.7205489277839661; 0.5568951368331909; 0.16802459955215454; 0.9731578230857849; 0.6353882551193237; 0.5124656558036804; -0.0697433203458786; 0.9630824327468872; 0.7312651872634888; 0.6443825960159302; -0.059156518429517746; 0.98223477602005; 0.6925814747810364; 0.4128953814506531; -0.24766869843006134; 0.9530853033065796; 0.7351675629615784; 0.6731619238853455; -0.10365507751703262; 0.9739819169044495; 0.7108650803565979; 0.38754886388778687; -0.3083530068397522; 0.9132967591285706; 0.7266473770141602; 0.6643450260162354; -0.12917442619800568; 0.9764366149902344; 0.7093692421913147; 0.38127750158309937; -0.2942376434803009; 0.9051251411437988; 0.7210931181907654; 0.6561306118965149; -0.07430694997310638; 0.9677088260650635; 0.7016679048538208; 0.3921853005886078; -0.24668486416339874; 0.8628026843070984; 0.6939629316329956; 0.723027229309082; 0.03224785625934601; 0.9989038705825806; 0.6125994920730591; 0.725058376789093; -0.03235671669244766; 0.9981674551963806; 0.719760537147522; 0.9475983381271362; -0.006057281047105789; 0.34736305475234985; 0.592239260673523; 0.942095160484314; -0.06544000655412674; 0.3095720708370209; 0.7155240774154663; 1.122556209564209; 0.20211181044578552; 0.036643337458372116; 0.5890375375747681; 1.1228572130203247; 0.11935223639011383; 0.031771447509527206; 0.7146313190460205; 1.142974853515625; 0.21699416637420654; 0.02297840267419815; 0.5925609469413757; 1.1507881879806519; 0.13438379764556885; 0.016096482053399086; 0.7017067074775696; 1.1733072996139526; 0.10840988159179688; 0.024334672838449478; 0.5831576585769653; 1.1736911535263062; 0.02974637970328331; 0.019015749916434288
0.6526598334312439; 0.39152607321739197; 0.041842155158519745; 0.9993379712104797; 0.6571812033653259; 0.37090834975242615; 0.06638582050800323; 0.9987757205963135; 0.6612699627876282; 0.3696833550930023; 0.06605835258960724; 0.9986588954925537; 0.6652085781097412; 0.3686063885688782; 0.06606611609458923; 0.9991706609725952; 0.646634042263031; 0.37279900908470154; 0.05539429187774658; 0.9987955093383789; 0.6426082849502563; 0.37260448932647705; 0.05506109446287155; 0.9988450407981873; 0.638306200504303; 0.3720800578594208; 0.05484835430979729; 0.9990483522415161; 0.6690747737884521; 0.37068817019462585; 0.18326102197170258; 0.9994456768035889; 0.6282169222831726; 0.3734409511089325; 0.13372668623924255; 0.9974931478500366; 0.6593456268310547; 0.40297672152519226; 0.08929392695426941; 0.9990692734718323; 0.6471698880195618; 0.4070921540260315; 0.0731828361749649; 0.9981751441955566; 0.7081516981124878; 0.46099191904067993; 0.21919003129005432; 0.9999197721481323; 0.5927730202674866; 0.4455372393131256; 0.10673601925373077; 0.9987908005714417; 0.7207141518592834; 0.5572217702865601; 0.16644199192523956; 0.9721051454544067; 0.6353581547737122; 0.5138324499130249; -0.07410677522420883; 0.961151123046875; 0.7308965921401978; 0.6446034908294678; -0.059075117111206055; 0.9812643527984619; 0.6925638318061829; 0.4122161865234375; -0.2549544870853424; 0.9501174092292786; 0.7348721623420715; 0.6735067367553711; -0.10292492806911469; 0.9727230668067932; 0.7107694745063782; 0.3870120942592621; -0.3166700601577759; 0.908931314945221; 0.7266291975975037; 0.6649695634841919; -0.1285659372806549; 0.975325345993042; 0.709378719329834; 0.38117408752441406; -0.30094408988952637; 0.900468647480011; 0.7210730910301208; 0.6566553115844727; -0.07419922947883606; 0.9663516283035278; 0.7016788721084595; 0.39216044545173645; -0.25426092743873596; 0.8569441437721252; 0.6939427852630615; 0.7229915857315063; 0.032265108078718185; 0.998881995677948; 0.6126064658164978; 0.7249993681907654; -0.03237453103065491; 0.9981291890144348; 0.7197014093399048; 0.9475755095481873; -0.006053580902516842; 0.34120479226112366; 0.5922545790672302; 0.9420686364173889; -0.06824935972690582; 0.3021577000617981; 0.7154858708381653; 1.1226803064346313; 0.19078101217746735; 0.035407502204179764; 0.5885056257247925; 1.1228870153427124; 0.11134467273950577; 0.030470719560980797; 0.7144778370857239; 1.1436312198638916; 0.20383068919181824; 0.022409629076719284; 0.592018723487854; 1.1510931253433228; 0.12558980286121368; 0.015623441897332668; 0.7018786668777466; 1.1732470989227295; 0.09404389560222626; 0.023469023406505585; 0.5823261141777039; 1.1735796928405762; 0.01925026997923851; 0.01824515499174595
