0.6538103818893433; 0.39586400985717773; -0.2800915539264679; 0.9999200105667114; 0.6612380743026733; 0.3766618072986603; -0.25556427240371704; 0.9997191429138184; 0.6656327843666077; 0.3759590983390808; -0.25593918561935425; 0.9996889233589172; 0.6702688336372375; 0.37525805830955505; -0.2559537887573242; 0.9997295141220093; 0.6467697024345398; 0.3769143223762512; -0.25696173310279846; 0.9998147487640381; 0.6412642598152161; 0.3762494623661041; -0.2574349641799927; 0.9998526573181152; 0.6358777284622192; 0.3753933608531952; -0.2577499747276306; 0.9998722672462463; 0.6730806231498718; 0.37602201104164124; -0.0959058627486229; 0.9998077750205994; 0.6243876218795776; 0.3762836456298828; -0.09953214973211288; 0.9996564984321594; 0.6611768007278442; 0.4105234444141388; -0.21434009075164795; 0.9998934268951416; 0.6445900797843933; 0.4093279540538788; -0.21817295253276825; 0.9998939633369446; 0.7087079882621765; 0.46363160014152527; 0.005374961998313665; 0.999966561794281; 0.5836865901947021; 0.4652450978755951; 0.022135430946946144; 0.9999268651008606; 0.7338269948959351; 0.5657532215118408; 0.05793289095163345; 0.9956572651863098; 0.5596148371696472; 0.5823929905891418; 0.019436046481132507; 0.9942372441291809; 0.7350780963897705; 0.648451030254364; -0.10458173602819443; 0.9968113303184509; 0.5779040455818176; 0.6648481488227844; -0.14896996319293976; 0.9954221844673157; 0.7370561361312866; 0.6833709478378296; -0.14789947867393494; 0.9934236407279968; 0.5744267702102661; 0.7007920145988464; -0.19799551367759705; 0.9899966716766357; 0.7262451648712158; 0.674569845199585; -0.18512365221977234; 0.9942857027053833; 0.5901685953140259; 0.6929798126220703; -0.22966992855072021; 0.9911066293716431; 0.7215451002120972; 0.6629284620285034; -0.12140221893787384; 0.991995632648468; 0.5920249223709106; 0.6797385811805725; -0.16659197211265564; 0.9877060055732727; 0.6885231733322144; 0.7351934909820557; 0.00060683285119012; 0.9985694885253906; 0.6113289594650269; 0.7332139611244202; -0.0008688218076713383; 0.9986942410469055; 0.7149160504341125; 0.9360382556915283; -0.06859573721885681; 0.7538312673568726; 0.593051552772522; 0.9277592897415161; -0.018286485224962234; 0.7022727727890015; 0.718967854976654; 1.1108859777450562; 0.11101025342941284; 0.16605910658836365; 0.5831524133682251; 1.090624213218689; 0.1701597273349762; 0.18174755573272705; 0.7179316282272339; 1.1328697204589844; 0.12027651071548462; 0.06492558121681213; 0.5870218873023987; 1.1190342903137207; 0.18319441378116608; 0.07212401926517487; 0.7126156687736511; 1.1656744480133057; -0.014608773402869701; 0.10538636147975922; 0.5747274160385132; 1.139607548713684; 0.0635262280702591; 0.10084658116102219
0.6536712050437927; 0.39462974667549133; -0.2794771194458008; 0.9999217391014099; 0.6609894037246704; 0.3750974237918854; -0.25469207763671875; 0.9997251629829407; 0.6653653383255005; 0.37443310022354126; -0.25505658984184265; 0.9996964931488037; 0.6700778007507324; 0.3737618625164032; -0.25507107377052307; 0.9997358322143555; 0.6465873718261719; 0.37537676095962524; -0.25617244839668274; 0.9998174905776978; 0.6411346793174744; 0.3746691942214966; -0.2566433250904083; 0.999855101108551; 0.6358075141906738; 0.3738207519054413; -0.25694993138313293; 0.9998737573623657; 0.6731008291244507; 0.3747643232345581; -0.09452198445796967; 0.9998117685317993; 0.6243517994880676; 0.375530868768692; -0.09855537116527557; 0.9996543526649475; 0.6611840128898621; 0.40987828373908997; -0.2136470526456833; 0.9998934864997864; 0.6445919275283813; 0.4080880880355835; -0.21755072474479675; 0.9998928308486938; 0.7088993787765503; 0.4636005461215973; 0.007202709559351206; 0.9999664425849915; 0.5837727189064026; 0.4649718403816223; 0.01775689609348774; 0.9999244809150696; 0.7338496446609497; 0.5653656721115112; 0.054842401295900345; 0.9957349896430969; 0.5594558715820312; 0.5815184712409973; 0.020854776725172997; 0.9938263297080994; 0.7360358834266663; 0.6496649980545044; -0.11661777645349503; 0.9967763423919678; 0.5772916078567505; 0.663040041923523; -0.1529754102230072; 0.9951127767562866; 0.7383633852005005; 0.6840569972991943; -0.1619422435760498; 0.9933143258094788; 0.5731911659240723; 0.6991713047027588; -0.2046504020690918; 0.9894841909408569; 0.7276021242141724; 0.6758691668510437; -0.19955110549926758; 0.9941831231117249; 0.5889581441879272; 0.6913144588470459; -0.23726311326026917; 0.9906322956085205; 0.7228277325630188; 0.6644856929779053; -0.133884996175766; 0.9918757677078247; 0.5907751321792603; 0.6779099702835083; -0.17085368931293488; 0.9871301054954529; 0.6885398626327515; 0.7353324294090271; 0.0005198479630053043; 0.9986028671264648; 0.6113649010658264; 0.7333100438117981; -0.0007796402205713093; 0.9987053871154785; 0.7149242758750916; 0.936890721321106; -0.06643116474151611; 0.7619706988334656; 0.5932795405387878; 0.9272075295448303; -0.02010507509112358; 0.7095823287963867; 0.7174021005630493; 1.1120924949645996; 0.12384076416492462; 0.17235097289085388; 0.5853143930435181; 1.0933085680007935; 0.16833630204200745; 0.18717060983181; 0.7162509560585022; 1.1340892314910889; 0.1356145143508911; 0.06732985377311707; 0.5890945792198181; 1.1218445301055908; 0.18106038868427277; 0.0750226303935051; 0.7123282551765442; 1.1666452884674072; 0.002763241296634078; 0.10863953828811646; 0.5782047510147095; 1.142650842666626; 0.05854685977101326; 0.10374852269887924
0.6533617377281189; 0.39461520314216614; -0.25985491275787354; 0.9999224543571472; 0.6607380509376526; 0.3750658929347992; -0.23508529365062714; 0.9997266530990601; 0.6650919318199158; 0.37442100048065186; -0.23544494807720184; 0.999699592590332; 0.6698347926139832; 0.37374916672706604; -0.23546350002288818; 0.9997383952140808; 0.6464409232139587; 0.37532365322113037; -0.23607435822486877; 0.9998173713684082; 0.641040563583374; 0.37460556626319885; -0.23654456436634064; 0.9998553395271301; 0.6357548236846924; 0.37375518679618835; -0.2368551790714264; 0.9998732805252075; 0.673058807849884; 0.37475264072418213; -0.07741029560565948; 0.9998137354850769; 0.6242937445640564; 0.3754881024360657; -0.08005555719137192; 0.9996479153633118; 0.6610093116760254; 0.40986621379852295; -0.19488964974880219; 0.999891459941864; 0.6443344354629517; 0.40808165073394775; -0.1982853263616562; 0.9998896718025208; 0.7089021801948547; 0.46342581510543823; 0.02142687328159809; 0.9999662637710571; 0.5837781429290771; 0.4648963510990143; 0.031181465834379196; 0.9999215006828308; 0.7339134216308594; 0.5648977160453796; 0.09512986242771149; 0.9958394169807434; 0.5593467950820923; 0.5811339020729065; 0.05335696414113045; 0.9935100078582764; 0.73671555519104; 0.6498653888702393; -0.03746583312749863; 0.9968256950378418; 0.5766721963882446; 0.6632209420204163; -0.103725865483284; 0.9949424862861633; 0.7395629286766052; 0.6842271089553833; -0.07533179223537445; 0.9933472871780396; 0.5723646879196167; 0.6996935606002808; -0.15045908093452454; 0.9891756772994995; 0.7290797829627991; 0.6762567758560181; -0.11306743323802948; 0.9942059516906738; 0.5887815356254578; 0.6913818120956421; -0.18253670632839203; 0.9903437495231628; 0.7241502404212952; 0.6648956537246704; -0.05363919585943222; 0.991919219493866; 0.5905328989028931; 0.6780082583427429; -0.12056933343410492; 0.9867904782295227; 0.6885522603988647; 0.7357755303382874; 0.00018038865528069437; 0.9986090660095215; 0.6113660335540771; 0.7334187626838684; -0.00043732166523113847; 0.9986786842346191; 0.714972972869873; 0.9375308752059937; -0.06838427484035492; 0.7688076496124268; 0.5937106013298035; 0.9278430938720703; -0.021277975291013718; 0.7125523686408997; 0.7165992259979248; 1.1132961511611938; 0.11993430554866791; 0.17580409348011017; 0.5887511968612671; 1.094703197479248; 0.17155203223228455; 0.18754686415195465; 0.7154616117477417; 1.1352187395095825; 0.13130499422550201; 0.06884975731372833; 0.5928388237953186; 1.123148798942566; 0.18500712513923645; 0.07660713791847229; 0.7117331624031067; 1.1679006814956665; 4.097087185073178e-06; 0.1098705530166626; 0.5817758440971375; 1.1443665027618408; 0.06393445283174515; 0.10373145341873169
0.6533588171005249; 0.39465510845184326; -0.2617728114128113; 0.999919593334198; 0.6607152223587036; 0.37516582012176514; -0.23632046580314636; 0.9997124671936035; 0.6650578379631042; 0.3745696246623993; -0.23666886985301971; 0.9996856451034546; 0.6698346138000488; 0.3739301264286041; -0.23668770492076874; 0.9997259974479675; 0.6464318037033081; 0.37533557415008545; -0.23797769844532013; 0.9998072981834412; 0.6410473585128784; 0.37461087107658386; -0.2384396493434906; 0.9998481869697571; 0.6357611417770386; 0.37375563383102417; -0.23873284459114075; 0.999866783618927; 0.6730854511260986; 0.37488842010498047; -0.08646012097597122; 0.9998033046722412; 0.6243138909339905; 0.37546756863594055; -0.09050024300813675; 0.9996241331100464; 0.6610122919082642; 0.40993180871009827; -0.19513782858848572; 0.9998818039894104; 0.6443604230880737; 0.40807899832725525; -0.1991431564092636; 0.9998798966407776; 0.7088983058929443; 0.46311822533607483; 0.009094064123928547; 0.999965250492096; 0.5837844610214233; 0.46474355459213257; 0.01619618572294712; 0.9999175667762756; 0.7339036464691162; 0.5649840235710144; 0.07888370007276535; 0.9958398342132568; 0.5592610239982605; 0.5812767744064331; 0.03640079125761986; 0.9933555722236633; 0.7372381687164307; 0.6500796675682068; -0.05179400369524956; 0.9967740774154663; 0.5763586759567261; 0.6641654372215271; -0.11155085265636444; 0.9948174953460693; 0.7402355074882507; 0.6843483448028564; -0.08713814616203308; 0.9931812286376953; 0.5718564987182617; 0.7013030648231506; -0.15968337655067444; 0.9889013767242432; 0.7298052310943604; 0.6765103936195374; -0.12397325038909912; 0.9940528869628906; 0.5884338617324829; 0.692403256893158; -0.1917911320924759; 0.9900835752487183; 0.7248066067695618; 0.6651980876922607; -0.06743914633989334; 0.9917528629302979; 0.590154767036438; 0.6786927580833435; -0.12891975045204163; 0.9865180850028992; 0.6885271072387695; 0.735582172870636; 0.0001601605472387746; 0.9986122250556946; 0.6114349961280823; 0.7325135469436646; -0.00042021647095680237; 0.9986582398414612; 0.7141425609588623; 0.9379093050956726; -0.06561926752328873; 0.7704456448554993; 0.5940775871276855; 0.9253915548324585; -0.019210267812013626; 0.7107513546943665; 0.716562807559967; 1.1068861484527588; 0.10306529700756073; 0.17836600542068481; 0.5886274576187134; 1.0863763093948364; 0.16767632961273193; 0.18711306154727936; 0.7156338691711426; 1.129294753074646; 0.11152885854244232; 0.06941062211990356; 0.5926334261894226; 1.1142419576644897; 0.180128812789917; 0.07737449556589127; 0.7110503315925598; 1.160279631614685; -0.015440857037901878; 0.11062111705541611; 0.5817567110061646; 1.1354418992996216; 0.062007565051317215; 0.1032850369811058
0.6533900499343872; 0.39464637637138367; -0.2632378339767456; 0.9999186396598816; 0.6607156991958618; 0.3751567304134369; -0.23909714818000793; 0.9997074604034424; 0.6650601029396057; 0.37455764412879944; -0.23946161568164825; 0.9996808171272278; 0.6698541045188904; 0.3739188611507416; -0.23947791755199432; 0.9997219443321228; 0.6464254260063171; 0.3753199875354767; -0.24006876349449158; 0.9998028874397278; 0.6410420536994934; 0.3745986521244049; -0.24054081737995148; 0.9998451471328735; 0.6357489228248596; 0.373747855424881; -0.2408401072025299; 0.9998638033866882; 0.6731069684028625; 0.3748815357685089; -0.08942820876836777; 0.9997997879981995; 0.6243151426315308; 0.3754529654979706; -0.09320618212223053; 0.9996097087860107; 0.6610339283943176; 0.4099274277687073; -0.19849349558353424; 0.9998776316642761; 0.6443765759468079; 0.40807536244392395; -0.20170918107032776; 0.9998752474784851; 0.708875298500061; 0.46304360032081604; 0.008378921076655388; 0.9999648332595825; 0.5837815999984741; 0.46470633149147034; 0.014520431868731976; 0.9999152421951294; 0.733885645866394; 0.5648784041404724; 0.07208296656608582; 0.9958829879760742; 0.5591448545455933; 0.5813218355178833; 0.030638953670859337; 0.9931806325912476; 0.7373542785644531; 0.6500470042228699; -0.07898183912038803; 0.9967633485794067; 0.5759767889976501; 0.6641987562179565; -0.12567201256752014; 0.9946998357772827; 0.7403748035430908; 0.6843452453613281; -0.11943303048610687; 0.9931157827377319; 0.571349024772644; 0.7012601494789124; -0.17274808883666992; 0.9886986017227173; 0.7301722168922424; 0.6764552593231201; -0.15650098025798798; 0.9939882755279541; 0.5880419611930847; 0.6928425431251526; -0.20395633578300476; 0.9898941516876221; 0.7251473069190979; 0.6651535630226135; -0.09543373435735703; 0.9916865229606628; 0.5897367596626282; 0.6791614890098572; -0.14253076910972595; 0.9862958788871765; 0.6885358095169067; 0.7356628179550171; 0.00028754756203852594; 0.9986332654953003; 0.6114798784255981; 0.7326309680938721; -0.0005485605215653777; 0.9986605048179626; 0.7142069935798645; 0.9400447010993958; -0.06384316831827164; 0.7739606499671936; 0.5943920016288757; 0.9254419207572937; -0.017348064109683037; 0.7112123966217041; 0.7169939279556274; 1.1074081659317017; 0.11288968473672867; 0.1814025193452835; 0.5885403752326965; 1.087263584136963; 0.1666366457939148; 0.18925318121910095; 0.7158257365226746; 1.1297011375427246; 0.12273707240819931; 0.07043538242578506; 0.5923172831535339; 1.1154974699020386; 0.1784777045249939; 0.07852533459663391; 0.7124477624893188; 1.1612681150436401; -0.006448852829635143; 0.11216700822114944; 0.5816466212272644; 1.135805368423462; 0.060181040316820145; 0.10434199869632721
0.6534052491188049; 0.3946256637573242; -0.2770947813987732; 0.9999187588691711; 0.6607149839401245; 0.375146746635437; -0.2528671622276306; 0.9997072815895081; 0.6650663018226624; 0.3745507597923279; -0.2532348036766052; 0.9996812343597412; 0.6698752641677856; 0.37392228841781616; -0.253248393535614; 0.9997217655181885; 0.6464101076126099; 0.37531089782714844; -0.25444117188453674; 0.9998023509979248; 0.6410230994224548; 0.374590128660202; -0.2549109160900116; 0.9998452067375183; 0.6357224583625793; 0.37374094128608704; -0.25520801544189453; 0.9998635053634644; 0.6731249094009399; 0.3748985528945923; -0.09672477841377258; 0.9997990727424622; 0.6243185997009277; 0.37543100118637085; -0.10243453085422516; 0.9996048808097839; 0.6610513925552368; 0.4099227786064148; -0.2115551233291626; 0.9998757243156433; 0.6443942189216614; 0.40805304050445557; -0.21559257805347443; 0.9998731017112732; 0.7087348103523254; 0.46303704380989075; 0.005322631914168596; 0.9999643564224243; 0.5837836265563965; 0.46458497643470764; 0.007536320947110653; 0.9999141097068787; 0.733859658241272; 0.565265417098999; 0.06083890050649643; 0.9958698749542236; 0.5590391755104065; 0.581251323223114; 0.01895827427506447; 0.993073582649231; 0.7373789548873901; 0.650061309337616; -0.08896396309137344; 0.9967079162597656; 0.5755994915962219; 0.6642312407493591; -0.15153294801712036; 0.9946911931037903; 0.7403731346130371; 0.6843699216842651; -0.1279556155204773; 0.9929844737052917; 0.5709998607635498; 0.7007166743278503; -0.2023182362318039; 0.9887106418609619; 0.7302320003509521; 0.6764217019081116; -0.16665831208229065; 0.993868887424469; 0.5875567197799683; 0.6923989057540894; -0.23436841368675232; 0.9898999929428101; 0.7251759767532349; 0.6651262044906616; -0.10554112493991852; 0.9915317296981812; 0.5894961953163147; 0.6790745854377747; -0.16876670718193054; 0.986291766166687; 0.6885402798652649; 0.7356789708137512; 0.00035040738293901086; 0.9986550807952881; 0.6114768981933594; 0.7326976656913757; -0.0006116855656728148; 0.9986733198165894; 0.7134071588516235; 0.9422783255577087; -0.06382076442241669; 0.7779480218887329; 0.5944610238075256; 0.925818681716919; -0.018497852608561516; 0.7142459154129028; 0.7155321836471558; 1.1074154376983643; 0.11791680008172989; 0.18522922694683075; 0.5886577367782593; 1.089077353477478; 0.16569945216178894; 0.19272519648075104; 0.7139853835105896; 1.1295287609100342; 0.12856751680374146; 0.07194140553474426; 0.5924684405326843; 1.1174499988555908; 0.1774939000606537; 0.08052773773670197; 0.711708664894104; 1.1612935066223145; -0.0014088335447013378; 0.11430948972702026; 0.5816019773483276; 1.137917160987854; 0.056465160101652145; 0.10624969005584717
0.6533997654914856; 0.3947087228298187; -0.2766154408454895; 0.9999191164970398; 0.6606818437576294; 0.3753499984741211; -0.2522515654563904; 0.9997093081474304; 0.6650153994560242; 0.3748030662536621; -0.2526165246963501; 0.9996846914291382; 0.6698339581489563; 0.3742057681083679; -0.2526307702064514; 0.9997242093086243; 0.6463738679885864; 0.3753889799118042; -0.254044771194458; 0.9998020529747009; 0.6409788131713867; 0.37466534972190857; -0.25451186299324036; 0.9998450875282288; 0.6356690526008606; 0.37381985783576965; -0.2548084557056427; 0.9998622536659241; 0.6730843186378479; 0.37508735060691833; -0.0957581028342247; 0.999800980091095; 0.6242257952690125; 0.3754238784313202; -0.10229972749948502; 0.9995985627174377; 0.6610090732574463; 0.4100087285041809; -0.21098637580871582; 0.9998740553855896; 0.6443411707878113; 0.4080882668495178; -0.21527934074401855; 0.9998699426651001; 0.7085200548171997; 0.4629673957824707; 0.006595199462026358; 0.9999641180038452; 0.5837150812149048; 0.46456459164619446; 0.008809929713606834; 0.9999098181724548; 0.7338030338287354; 0.5653747916221619; 0.052136875689029694; 0.9958598613739014; 0.5585728287696838; 0.5815173983573914; 0.016191821545362473; 0.9926270842552185; 0.7373695969581604; 0.6499379873275757; -0.12028755992650986; 0.9966669678688049; 0.5753012895584106; 0.6640079617500305; -0.16282448172569275; 0.9942516684532166; 0.7403367161750793; 0.6842157244682312; -0.16585300862789154; 0.9929027557373047; 0.5707153081893921; 0.70057213306427; -0.21487441658973694; 0.987966775894165; 0.7302510142326355; 0.6757591366767883; -0.20257270336151123; 0.9937949180603027; 0.5872594118118286; 0.692872941493988; -0.24645701050758362; 0.9892181754112244; 0.7251908779144287; 0.6643746495246887; -0.13724324107170105; 0.9914298057556152; 0.5893961191177368; 0.6793941259384155; -0.18010684847831726; 0.9854328036308289; 0.6884653568267822; 0.7356847524642944; -0.0004916752805002034; 0.998668372631073; 0.6114750504493713; 0.732677161693573; 0.00023339121253229678; 0.9986594915390015; 0.7129671573638916; 0.9432724118232727; -0.06625442206859589; 0.7837437391281128; 0.5947256088256836; 0.9252892732620239; -0.01224006898701191; 0.714768648147583; 0.7154668569564819; 1.1078819036483765; 0.11195752769708633; 0.19238479435443878; 0.5906126499176025; 1.0868549346923828; 0.1867532730102539; 0.19343388080596924; 0.7139530181884766; 1.1299594640731812; 0.12193745374679565; 0.07429730892181396; 0.5949298739433289; 1.1146047115325928; 0.20068934559822083; 0.08201488107442856; 0.7116385698318481; 1.1623173952102661; -0.011525532230734825; 0.11804366856813431; 0.5829771161079407; 1.136466145515442; 0.08169393241405487; 0.10650504380464554
0.6531355381011963; 0.3947291374206543; -0.24192902445793152; 0.9999187588691711; 0.6604973077774048; 0.3754635155200958; -0.2167987823486328; 0.9997094869613647; 0.6648063659667969; 0.37495720386505127; -0.21714910864830017; 0.9996863603591919; 0.6696071028709412; 0.37438687682151794; -0.21715959906578064; 0.9997254014015198; 0.6461648941040039; 0.3754231035709381; -0.21884167194366455; 0.9998002052307129; 0.6407732963562012; 0.37470147013664246; -0.21929144859313965; 0.9998435974121094; 0.6355059742927551; 0.37386149168014526; -0.21957314014434814; 0.9998598694801331; 0.6729974746704102; 0.37526875734329224; -0.05846904590725899; 0.9998025894165039; 0.6239861845970154; 0.37542256712913513; -0.0658097192645073; 0.999591588973999; 0.6607667207717896; 0.41009247303009033; -0.17669762670993805; 0.9998738765716553; 0.6439745426177979; 0.40808847546577454; -0.18144655227661133; 0.9998682141304016; 0.7083059549331665; 0.4629312753677368; 0.035625897347927094; 0.9999644160270691; 0.5835264921188354; 0.4645966589450836; 0.03772323951125145; 0.9999071359634399; 0.7336678504943848; 0.5657764077186584; 0.06141281872987747; 0.9958895444869995; 0.5579744577407837; 0.5817705392837524; 0.03658672049641609; 0.9920976758003235; 0.7373464107513428; 0.650160014629364; -0.12843140959739685; 0.996721625328064; 0.5751821994781494; 0.6645839810371399; -0.15691542625427246; 0.9939001798629761; 0.7403094172477722; 0.6842721700668335; -0.17805549502372742; 0.9930320978164673; 0.5705134272575378; 0.7010562419891357; -0.2062578946352005; 0.9874691963195801; 0.7302480936050415; 0.6756505370140076; -0.2145640105009079; 0.9939086437225342; 0.5868127346038818; 0.6931325197219849; -0.23873773217201233; 0.9887564778327942; 0.7251796126365662; 0.6642519235610962; -0.14603538811206818; 0.9915754199028015; 0.5892528295516968; 0.6796823740005493; -0.17402464151382446; 0.9848337173461914; 0.6884700655937195; 0.7358890771865845; -0.0005834651528857648; 0.99867182970047; 0.6114633083343506; 0.733515739440918; 0.0003270592133048922; 0.9986369609832764; 0.7146197557449341; 0.9431402087211609; -0.06529717147350311; 0.7868233919143677; 0.594633162021637; 0.9275375604629517; -0.015996437519788742; 0.7160636782646179; 0.7154144048690796; 1.1106289625167847; 0.12399826943874359; 0.1938612312078476; 0.5907605886459351; 1.0878939628601074; 0.18267259001731873; 0.19152694940567017; 0.7140294313430786; 1.1329604387283325; 0.13555358350276947; 0.07471537590026855; 0.595238983631134; 1.1159496307373047; 0.19675599038600922; 0.08191946893930435; 0.7106441259384155; 1.1653428077697754; 0.0039610592648386955; 0.11836958676576614; 0.5831549167633057; 1.1376808881759644; 0.07697498798370361; 0.10528642684221268
0.6531068086624146; 0.3948647379875183; -0.2486300766468048; 0.9999187588691711; 0.6604512929916382; 0.37561798095703125; -0.22413814067840576; 0.9997103810310364; 0.6647642850875854; 0.3751087486743927; -0.2244960516691208; 0.9996883869171143; 0.66957688331604; 0.3745162785053253; -0.2245068997144699; 0.9997270107269287; 0.6461024284362793; 0.3755057454109192; -0.225070983171463; 0.9997990727424622; 0.6407136917114258; 0.37477633357048035; -0.2255220115184784; 0.9998427033424377; 0.6354528665542603; 0.3739333748817444; -0.22579017281532288; 0.9998583197593689; 0.6729903221130371; 0.37533658742904663; -0.06000370904803276; 0.9998043179512024; 0.6238842010498047; 0.37543681263923645; -0.07082711905241013; 0.9995854496955872; 0.6606871485710144; 0.41018351912498474; -0.1806238740682602; 0.999873697757721; 0.643917977809906; 0.4081357717514038; -0.18357013165950775; 0.9998668432235718; 0.7082427144050598; 0.46291840076446533; 0.03262011706829071; 0.999964714050293; 0.5834502577781677; 0.46458899974823; 0.03051770105957985; 0.9999054074287415; 0.7335695028305054; 0.5657947659492493; 0.0531746968626976; 0.9959096312522888; 0.5576241612434387; 0.5819637179374695; 0.035465456545352936; 0.9917864799499512; 0.737318754196167; 0.6501637697219849; -0.14981569349765778; 0.9967435002326965; 0.5749305486679077; 0.665049135684967; -0.15319353342056274; 0.9936621189117432; 0.7402063608169556; 0.6842352151870728; -0.20137770473957062; 0.9930842518806458; 0.5704048871994019; 0.7013235688209534; -0.20466621220111847; 0.9871282577514648; 0.7302347421646118; 0.6748443841934204; -0.2379591017961502; 0.9939526319503784; 0.5862234234809875; 0.6932775378227234; -0.23731502890586853; 0.9884458780288696; 0.7251701354980469; 0.6634556651115417; -0.1676783263683319; 0.9916222095489502; 0.588972806930542; 0.679867684841156; -0.17062492668628693; 0.9844108819961548; 0.6885074377059937; 0.7359487414360046; -0.0007590191089548171; 0.9986790418624878; 0.6114328503608704; 0.7338933348655701; 0.0005007129511795938; 0.9986252188682556; 0.7153940200805664; 0.9421657919883728; -0.06595787405967712; 0.7911291122436523; 0.5945862531661987; 0.9278181195259094; -0.012759320437908173; 0.7171416282653809; 0.7155400514602661; 1.1122019290924072; 0.12422648817300797; 0.1976526528596878; 0.5898144245147705; 1.0887532234191895; 0.19102361798286438; 0.19172541797161102; 0.7141644358634949; 1.1345734596252441; 0.135710209608078; 0.07607154548168182; 0.5939217209815979; 1.1168254613876343; 0.20541569590568542; 0.08225595206022263; 0.7104622721672058; 1.1667544841766357; 0.0038591797929257154; 0.12055481225252151; 0.5824396014213562; 1.13860023021698; 0.08217775076627731; 0.10534274578094482
0.653152346611023; 0.3949044346809387; -0.24927374720573425; 0.9999185800552368; 0.660455048084259; 0.37567633390426636; -0.22402365505695343; 0.9997099041938782; 0.6647678017616272; 0.3751732110977173; -0.2243719846010208; 0.9996888637542725; 0.6695876717567444; 0.37457168102264404; -0.22438088059425354; 0.9997263550758362; 0.6461073160171509; 0.3755255937576294; -0.22597022354602814; 0.9997977614402771; 0.6407251954078674; 0.37479057908058167; -0.22642485797405243; 0.99984210729599; 0.6354600191116333; 0.37394386529922485; -0.22670301795005798; 0.9998570084571838; 0.6729949712753296; 0.37538614869117737; -0.06104166433215141; 0.9998041987419128; 0.6238837242126465; 0.375430166721344; -0.07035315781831741; 0.9995816349983215; 0.6606913805007935; 0.41022518277168274; -0.18216022849082947; 0.999872624874115; 0.6439408659934998; 0.40814903378486633; -0.186609148979187; 0.9998651146888733; 0.7082349061965942; 0.462886780500412; 0.036344777792692184; 0.9999643564224243; 0.5834473371505737; 0.46452948451042175; 0.03343907743692398; 0.9999037981033325; 0.7334451675415039; 0.5658513307571411; 0.053561706095933914; 0.9958473443984985; 0.557257890701294; 0.5815970301628113; 0.03618576377630234; 0.9915467500686646; 0.7373043298721313; 0.6500921845436096; -0.15326695144176483; 0.9966946244239807; 0.5744355320930481; 0.6644527316093445; -0.15235713124275208; 0.9935436248779297; 0.7401531934738159; 0.6841114163398743; -0.2055189311504364; 0.9930232763290405; 0.570299506187439; 0.700539767742157; -0.20560486614704132; 0.9870135188102722; 0.7302006483078003; 0.674223780632019; -0.24185380339622498; 0.9938992857933044; 0.5855107307434082; 0.6923752427101135; -0.23758141696453094; 0.9883352518081665; 0.7251353859901428; 0.6628171801567078; -0.1713029146194458; 0.9915452003479004; 0.5888339281082153; 0.6790155172348022; -0.16979248821735382; 0.9842441082000732; 0.6885107755661011; 0.7360211610794067; -0.0007154069608077407; 0.9986644387245178; 0.6114298701286316; 0.7339174151420593; 0.0004566492571029812; 0.9985931515693665; 0.7161813378334045; 0.9418497085571289; -0.0695991963148117; 0.795158326625824; 0.5946089029312134; 0.9273487329483032; -0.010741478763520718; 0.7161076068878174; 0.7155213356018066; 1.1125763654708862; 0.11786764860153198; 0.20085634291172028; 0.5900358557701111; 1.0888575315475464; 0.1981697976589203; 0.18975874781608582; 0.7141450643539429; 1.1350141763687134; 0.12881194055080414; 0.07719007134437561; 0.5940303206443787; 1.1168057918548584; 0.21316561102867126; 0.08176232129335403; 0.7099364995956421; 1.167123556137085; -0.006342851556837559; 0.12218460440635681; 0.582898736000061; 1.138383150100708; 0.0913689061999321; 0.10410011559724808
