0.6582563519477844; 0.3906720280647278; -0.3025763928890228; 0.9998739361763; 0.6642524003982544; 0.3723844885826111; -0.27756747603416443; 0.9996047616004944; 0.6692976951599121; 0.3718567192554474; -0.27790236473083496; 0.9995806813240051; 0.6738566160202026; 0.3714403808116913; -0.27793195843696594; 0.9996233582496643; 0.6495373845100403; 0.37374556064605713; -0.28278300166130066; 0.9997046589851379; 0.6441571116447449; 0.3738756477832794; -0.28325581550598145; 0.9997822642326355; 0.638771653175354; 0.37354421615600586; -0.28353744745254517; 0.999788761138916; 0.6749879717826843; 0.37533846497535706; -0.11332132667303085; 0.9997553825378418; 0.6276738047599792; 0.3749904930591583; -0.1339113712310791; 0.9995335340499878; 0.6646211743354797; 0.4073992967605591; -0.2344575822353363; 0.999771773815155; 0.6485015153884888; 0.4072839915752411; -0.2431919276714325; 0.9997536540031433; 0.7097580432891846; 0.4637257158756256; -0.0037264947313815355; 0.9999560713768005; 0.5877147316932678; 0.46580442786216736; -0.023858284577727318; 0.9998311400413513; 0.7281157970428467; 0.5709495544433594; 0.03436262160539627; 0.9847472310066223; 0.5523204207420349; 0.6015371084213257; 0.0386701337993145; 0.9807583093643188; 0.7323392629623413; 0.6463302969932556; -0.14855892956256866; 0.9915867447853088; 0.5620973706245422; 0.7317587733268738; -0.07430775463581085; 0.9942604303359985; 0.7361720204353333; 0.6784935593605042; -0.1965675801038742; 0.989212691783905; 0.5513128042221069; 0.7716506719589233; -0.11826177686452866; 0.9905218482017517; 0.7300972938537598; 0.6688441038131714; -0.23781903088092804; 0.9905692934989929; 0.5644294023513794; 0.7702572345733643; -0.15883448719978333; 0.9909718036651611; 0.7239178419113159; 0.6587585210800171; -0.16792838275432587; 0.987058162689209; 0.5717881321907043; 0.7559694647789001; -0.09316502511501312; 0.9861904978752136; 0.6925423741340637; 0.7356194853782654; 0.010134131647646427; 0.9982351660728455; 0.6125355362892151; 0.7390465140342712; -0.01052076742053032; 0.9980428814888; 0.718957781791687; 0.9533374309539795; -0.058635931462049484; 0.5427458882331848; 0.5959799885749817; 0.9524948596954346; -0.030878007411956787; 0.5064820647239685; 0.7091130614280701; 1.1433807611465454; 0.15579485893249512; 0.12429969757795334; 0.5943127870559692; 1.1465535163879395; 0.16856467723846436; 0.13051016628742218; 0.708321750164032; 1.1612282991409302; 0.16141073405742645; 0.06485074013471603; 0.5971633195877075; 1.1736528873443604; 0.18070031702518463; 0.060556329786777496; 0.6965878009796143; 1.2086869478225708; 0.05529561638832092; 0.0915389358997345; 0.593146562576294; 1.207759141921997; 0.05228787660598755; 0.070534348487854
0.6582042574882507; 0.39123544096946716; -0.3133973479270935; 0.9998828768730164; 0.6642467379570007; 0.3728788197040558; -0.28937041759490967; 0.9996315240859985; 0.6692854762077332; 0.3723486065864563; -0.2897173762321472; 0.999607503414154; 0.6738576292991638; 0.3719303011894226; -0.2897515296936035; 0.9996490478515625; 0.6495223641395569; 0.37421324849128723; -0.2944890558719635; 0.9997263550758362; 0.6441119909286499; 0.3743170201778412; -0.2949714660644531; 0.9997971057891846; 0.6386276483535767; 0.3739449381828308; -0.295264333486557; 0.9998043775558472; 0.675000011920929; 0.37557512521743774; -0.12841370701789856; 0.9997694492340088; 0.627288818359375; 0.37518244981765747; -0.14859400689601898; 0.9995640516281128; 0.6646159291267395; 0.4081355929374695; -0.24632270634174347; 0.9997892379760742; 0.6483663320541382; 0.4078518748283386; -0.25491130352020264; 0.9997735023498535; 0.709603488445282; 0.4635160267353058; -0.017054835334420204; 0.9999582171440125; 0.586632251739502; 0.46707794070243835; -0.03751884028315544; 0.9998437166213989; 0.7281686067581177; 0.5692387819290161; 0.03671017661690712; 0.9859517216682434; 0.5513163805007935; 0.6027503609657288; 0.02338305115699768; 0.9824249148368835; 0.7327841520309448; 0.646356999874115; -0.12631192803382874; 0.9922240972518921; 0.5561174154281616; 0.7320813536643982; -0.08495450764894485; 0.994525134563446; 0.7364650964736938; 0.678505003452301; -0.1699896603822708; 0.9897952675819397; 0.5465230345726013; 0.7714719176292419; -0.12709130346775055; 0.9905502200126648; 0.7301315665245056; 0.6690670847892761; -0.21058905124664307; 0.9910869598388672; 0.5607278347015381; 0.7700470685958862; -0.16706308722496033; 0.9910728335380554; 0.7239636182785034; 0.6591295599937439; -0.1448044329881668; 0.9877780675888062; 0.5677818059921265; 0.7562485933303833; -0.10341881215572357; 0.9865326285362244; 0.6925865411758423; 0.7354298830032349; 0.009140871465206146; 0.9982804656028748; 0.6124736666679382; 0.7387924194335938; -0.009527618996798992; 0.9981306195259094; 0.7191728353500366; 0.9528710842132568; -0.055913686752319336; 0.5488504767417908; 0.5959051847457886; 0.9506512880325317; -0.03192026540637016; 0.5161504149436951; 0.7093162536621094; 1.1395819187164307; 0.1600191444158554; 0.11933853477239609; 0.5961577296257019; 1.1435115337371826; 0.15019337832927704; 0.1294521987438202; 0.7084354162216187; 1.1579604148864746; 0.17232920229434967; 0.0614963173866272; 0.5994616746902466; 1.1709729433059692; 0.16212892532348633; 0.05939234420657158; 0.6979492902755737; 1.2035326957702637; 0.05155092477798462; 0.08737275749444962; 0.5943159461021423; 1.2042405605316162; 0.03397670015692711; 0.07021161913871765
0.6581947207450867; 0.39131811261177063; -0.2958717942237854; 0.9998921155929565; 0.6642309427261353; 0.37297219038009644; -0.27074992656707764; 0.9996597170829773; 0.6692594289779663; 0.3724616765975952; -0.2710910737514496; 0.9996364712715149; 0.6738547086715698; 0.37205731868743896; -0.2711271643638611; 0.999675989151001; 0.6495187878608704; 0.3742899000644684; -0.2757115066051483; 0.9997484683990479; 0.6441064476966858; 0.3743842542171478; -0.2761860489845276; 0.9998127222061157; 0.6385701894760132; 0.37400931119918823; -0.27647608518600464; 0.9998201727867126; 0.675011932849884; 0.3756266236305237; -0.10834517329931259; 0.9997856616973877; 0.627077579498291; 0.3752231299877167; -0.12786534428596497; 0.9995964169502258; 0.6646189093589783; 0.4082431197166443; -0.22853140532970428; 0.9998065233230591; 0.6483632326126099; 0.40795788168907166; -0.23691833019256592; 0.9997926950454712; 0.7094957828521729; 0.46333831548690796; -0.0014901560498401523; 0.9999605417251587; 0.5860003232955933; 0.46743157505989075; -0.021303240209817886; 0.9998555183410645; 0.7281942367553711; 0.5679284930229187; 0.06822409480810165; 0.9870791435241699; 0.5510098338127136; 0.6031303405761719; 0.040498655289411545; 0.9839189052581787; 0.732968807220459; 0.6464912295341492; -0.07863074541091919; 0.9928222298622131; 0.5534864664077759; 0.7316292524337769; -0.07476648688316345; 0.9947826266288757; 0.7366903424263; 0.6785513758659363; -0.1201268658041954; 0.9903626441955566; 0.5436264872550964; 0.7712723016738892; -0.1180357113480568; 0.9906304478645325; 0.7301334738731384; 0.6696701049804688; -0.16088075935840607; 0.9915889501571655; 0.5580658912658691; 0.769390881061554; -0.1582796275615692; 0.9912050366401672; 0.7239564657211304; 0.6600149869918823; -0.09676159918308258; 0.988470196723938; 0.5651043653488159; 0.755326509475708; -0.09365227818489075; 0.9868953824043274; 0.6926974058151245; 0.736382782459259; 0.007176684681326151; 0.9983265399932861; 0.6124253869056702; 0.7394527792930603; -0.0075509920716285706; 0.9982070326805115; 0.7205738425254822; 0.9551899433135986; -0.06257417052984238; 0.5609830021858215; 0.5957826375961304; 0.9526655673980713; -0.033767201006412506; 0.5260420441627502; 0.7094500660896301; 1.1463180780410767; 0.15244075655937195; 0.11591652780771255; 0.5957328081130981; 1.1455729007720947; 0.15220502018928528; 0.12757636606693268; 0.7086148858070374; 1.1654225587844849; 0.16625575721263885; 0.058790918439626694; 0.5992100834846497; 1.1735458374023438; 0.16555523872375488; 0.05838324874639511; 0.698714554309845; 1.210673213005066; 0.03951278328895569; 0.08400300145149231; 0.5941683053970337; 1.2060191631317139; 0.038713570684194565; 0.06937889754772186
0.6580395102500916; 0.39171308279037476; -0.3076637089252472; 0.9998996257781982; 0.6641658544540405; 0.3732526898384094; -0.28267645835876465; 0.999682605266571; 0.6691713929176331; 0.37269508838653564; -0.28301215171813965; 0.9996596574783325; 0.6738311052322388; 0.37225279211997986; -0.2830383777618408; 0.9996976256370544; 0.6494396924972534; 0.37465235590934753; -0.28689438104629517; 0.9997669458389282; 0.6440076231956482; 0.3747292160987854; -0.2873755991458893; 0.999825656414032; 0.6384209394454956; 0.37433770298957825; -0.2876669764518738; 0.9998335838317871; 0.675023078918457; 0.37567466497421265; -0.11844420433044434; 0.9997979998588562; 0.6268523931503296; 0.37539583444595337; -0.13446752727031708; 0.9996238350868225; 0.6645905375480652; 0.4083971679210663; -0.23948907852172852; 0.9998214840888977; 0.6482827067375183; 0.40816470980644226; -0.2469111979007721; 0.9998095631599426; 0.7094615697860718; 0.46325957775115967; -0.009336153976619244; 0.9999622106552124; 0.5858026742935181; 0.4676258862018585; -0.02011028304696083; 0.9998661279678345; 0.7282397747039795; 0.5676069855690002; 0.06766436249017715; 0.9880770444869995; 0.5512243509292603; 0.6024947762489319; 0.04510725289583206; 0.9852913022041321; 0.7329970002174377; 0.6468703746795654; -0.12045364081859589; 0.9933578968048096; 0.552157998085022; 0.7298152446746826; -0.0737835243344307; 0.9950709342956543; 0.7367435097694397; 0.6786463260650635; -0.16768386960029602; 0.9908895492553711; 0.5420812368392944; 0.7708097696304321; -0.11855214834213257; 0.9908801317214966; 0.7301580905914307; 0.6698481440544128; -0.20688965916633606; 0.9920569062232971; 0.5565429925918579; 0.7692285180091858; -0.15976077318191528; 0.9914848208427429; 0.7239595651626587; 0.6603143215179443; -0.13895153999328613; 0.9891167283058167; 0.5635956525802612; 0.7545495629310608; -0.09323849529027939; 0.9874260425567627; 0.6927011609077454; 0.7367897629737854; 0.00444492232054472; 0.9983516931533813; 0.6124135255813599; 0.7398227453231812; -0.004791552200913429; 0.9982777833938599; 0.7206611037254333; 0.9566106200218201; -0.059825263917446136; 0.5728694200515747; 0.5955902338027954; 0.9534845352172852; -0.03459911793470383; 0.541980504989624; 0.7113068699836731; 1.1439367532730103; 0.16734212636947632; 0.11248671263456345; 0.5955169796943665; 1.143908977508545; 0.15581129491329193; 0.12870918214321136; 0.7117323875427246; 1.1625758409500122; 0.18479779362678528; 0.05608021840453148; 0.5989676713943481; 1.1717164516448975; 0.1697368174791336; 0.05809396132826805; 0.6983889937400818; 1.2074679136276245; 0.05998054891824722; 0.08086638897657394; 0.5940791368484497; 1.2021914720535278; 0.040924325585365295; 0.0702100619673729
0.6577738523483276; 0.39198780059814453; -0.2818376123905182; 0.9999064207077026; 0.6640527844429016; 0.3734127879142761; -0.25669488310813904; 0.9997033476829529; 0.6690368056297302; 0.3728283941745758; -0.25700241327285767; 0.9996806383132935; 0.6737781763076782; 0.3723665177822113; -0.2570306658744812; 0.9997172355651855; 0.6493015885353088; 0.3748680353164673; -0.25980788469314575; 0.9997835159301758; 0.6438741683959961; 0.37491682171821594; -0.2603479027748108; 0.9998371601104736; 0.6382714509963989; 0.3745003640651703; -0.26065242290496826; 0.9998454451560974; 0.675032377243042; 0.37569984793663025; -0.0958147794008255; 0.9998086094856262; 0.6267415285110474; 0.3754461407661438; -0.10658768564462662; 0.9996476173400879; 0.6645436882972717; 0.4086437523365021; -0.21517245471477509; 0.9998342394828796; 0.6481636166572571; 0.40831688046455383; -0.22110362350940704; 0.999824047088623; 0.7094504237174988; 0.4632583558559418; 0.006404752377420664; 0.9999635219573975; 0.5857871174812317; 0.46719953417778015; 0.0059271338395774364; 0.9998753666877747; 0.7282896041870117; 0.5675933957099915; 0.06484698504209518; 0.988850474357605; 0.5509861707687378; 0.6011903882026672; 0.07308422029018402; 0.9864199757575989; 0.7329775094985962; 0.647447943687439; -0.11973561346530914; 0.9937546849250793; 0.5515990257263184; 0.727096676826477; -0.039555732160806656; 0.9952141642570496; 0.7367146015167236; 0.6789313554763794; -0.1665031462907791; 0.9912068247795105; 0.5420547723770142; 0.7694438099861145; -0.08121245354413986; 0.9908381104469299; 0.7301608324050903; 0.6699832081794739; -0.20496781170368195; 0.9923412203788757; 0.5558122396469116; 0.7672598958015442; -0.12134941667318344; 0.9914928674697876; 0.7239641547203064; 0.660432755947113; -0.13800571858882904; 0.9895266890525818; 0.5629412531852722; 0.7521683573722839; -0.058393560349941254; 0.9876194596290588; 0.6927066445350647; 0.737076997756958; 0.003250167239457369; 0.9983837604522705; 0.6123727560043335; 0.7399136424064636; -0.0035901807714253664; 0.9983426928520203; 0.720491349697113; 0.9559713006019592; -0.060299135744571686; 0.5771016478538513; 0.5954602956771851; 0.95271897315979; -0.035078082233667374; 0.5477039217948914; 0.7113913297653198; 1.1439359188079834; 0.15314015746116638; 0.10835717618465424; 0.5964905619621277; 1.1426953077316284; 0.15670330822467804; 0.12579594552516937; 0.7115635275840759; 1.1626149415969849; 0.16774199903011322; 0.05351654440164566; 0.600441575050354; 1.1701576709747314; 0.17068202793598175; 0.05660729482769966; 0.6977951526641846; 1.2081235647201538; 0.04731876403093338; 0.07739386707544327; 0.5938458442687988; 1.2025014162063599; 0.04342598468065262; 0.06871386617422104
0.6575102806091309; 0.39210882782936096; -0.35412296652793884; 0.9999133348464966; 0.6639258861541748; 0.3734721541404724; -0.32917019724845886; 0.9997249841690063; 0.6688793301582336; 0.37290212512016296; -0.3295188546180725; 0.9997029900550842; 0.673729419708252; 0.37245476245880127; -0.3295304775238037; 0.9997372627258301; 0.6491817831993103; 0.3749173581600189; -0.3327924609184265; 0.9998002648353577; 0.6437558531761169; 0.3749609589576721; -0.33328574895858765; 0.9998492002487183; 0.6381171941757202; 0.3745459318161011; -0.33358028531074524; 0.9998574256896973; 0.6750414371490479; 0.375754177570343; -0.160039022564888; 0.9998201727867126; 0.6266050338745117; 0.37550780177116394; -0.1730927675962448; 0.999672532081604; 0.6645194292068481; 0.4087819457054138; -0.28409498929977417; 0.999846875667572; 0.6479862928390503; 0.40835925936698914; -0.2906813621520996; 0.9998382329940796; 0.7094494700431824; 0.46322885155677795; -0.04435286298394203; 0.9999646544456482; 0.5857767462730408; 0.466923326253891; -0.05154019594192505; 0.9998840093612671; 0.7283036708831787; 0.5675637125968933; -0.014365533366799355; 0.9895620942115784; 0.5508502721786499; 0.6008141040802002; 0.05436340719461441; 0.9875128865242004; 0.732963502407074; 0.6476666331291199; -0.22045326232910156; 0.9940634369850159; 0.5504074692726135; 0.7263796925544739; -0.10669605433940887; 0.9953956604003906; 0.7366987466812134; 0.6790576577186584; -0.2721797525882721; 0.991400957107544; 0.5414260625839233; 0.7684398889541626; -0.15357907116413116; 0.9908896088600159; 0.7301791906356812; 0.6699914336204529; -0.3127050995826721; 0.9925200343132019; 0.5550505518913269; 0.765299379825592; -0.19210657477378845; 0.9915892481803894; 0.7239788770675659; 0.6604253649711609; -0.24002985656261444; 0.9897876977920532; 0.5621318817138672; 0.750565230846405; -0.12543436884880066; 0.9878836274147034; 0.6926854252815247; 0.736883819103241; 0.0028487772215157747; 0.9984221458435059; 0.6123386025428772; 0.7396115064620972; -0.003176190424710512; 0.998418927192688; 0.7203975915908813; 0.9515248537063599; -0.0591905415058136; 0.5884191393852234; 0.5955550670623779; 0.950250506401062; -0.035241033881902695; 0.5632766485214233; 0.7118443846702576; 1.136717677116394; 0.17735068500041962; 0.10703150182962418; 0.5962702035903931; 1.1370536088943481; 0.15893402695655823; 0.1286192685365677; 0.7123112678527832; 1.153267741203308; 0.19462217390537262; 0.05216902121901512; 0.6001740097999573; 1.163503885269165; 0.17258797585964203; 0.05717748403549194; 0.6981426477432251; 1.2037537097930908; 0.07276810705661774; 0.07593102753162384; 0.5934045314788818; 1.198647379875183; 0.044105228036642075; 0.07037031650543213
0.6573920845985413; 0.3921564221382141; -0.3369060158729553; 0.9999197125434875; 0.6638785004615784; 0.37354037165641785; -0.31172996759414673; 0.9997449517250061; 0.6688376069068909; 0.37297409772872925; -0.31206652522087097; 0.9997236132621765; 0.6737254858016968; 0.37252089381217957; -0.3120819628238678; 0.999755859375; 0.6491230726242065; 0.3749634623527527; -0.3153969645500183; 0.9998157024383545; 0.6437119245529175; 0.3749934732913971; -0.31588214635849; 0.9998602867126465; 0.638059139251709; 0.3745720088481903; -0.31617051362991333; 0.9998685121536255; 0.6750993728637695; 0.375762015581131; -0.14289873838424683; 0.9998311996459961; 0.6265484094619751; 0.375511109828949; -0.15632228553295135; 0.9996957182884216; 0.6645166277885437; 0.40887653827667236; -0.2669122815132141; 0.999858558177948; 0.6479399800300598; 0.408366322517395; -0.27358192205429077; 0.9998512268066406; 0.7094537019729614; 0.4632013142108917; -0.028811922296881676; 0.9999658465385437; 0.5857767462730408; 0.46669676899909973; -0.03807682543992996; 0.9998921751976013; 0.7283301949501038; 0.5676126480102539; 0.0045927055180072784; 0.9902258515357971; 0.5508220195770264; 0.6012688875198364; 0.03475741297006607; 0.9884905815124512; 0.7328839898109436; 0.6484233140945435; -0.19530946016311646; 0.9943772554397583; 0.5500990748405457; 0.7268835306167603; -0.0976143330335617; 0.9955650568008423; 0.7366615533828735; 0.6795012950897217; -0.24619166553020477; 0.9916285872459412; 0.5413776636123657; 0.7691003084182739; -0.1436791718006134; 0.9909607768058777; 0.7301685810089111; 0.6701748967170715; -0.2860693037509918; 0.9927256107330322; 0.5551382303237915; 0.7658537030220032; -0.18514104187488556; 0.9916936159133911; 0.7239320278167725; 0.6606453657150269; -0.21453996002674103; 0.9900793433189392; 0.5620849132537842; 0.7507864236831665; -0.11726882308721542; 0.9881398677825928; 0.6926693916320801; 0.7368229627609253; 0.002333464100956917; 0.998445987701416; 0.6122559905052185; 0.7394753098487854; -0.002654439304023981; 0.9984790086746216; 0.7203725576400757; 0.9523068070411682; -0.06158106401562691; 0.5948997139930725; 0.595470130443573; 0.9497696161270142; -0.03533877432346344; 0.5724847316741943; 0.7119337916374207; 1.1366569995880127; 0.1746453195810318; 0.10437024384737015; 0.596091091632843; 1.1374903917312622; 0.15927132964134216; 0.12848863005638123; 0.7123167514801025; 1.1537535190582275; 0.1915171593427658; 0.050501011312007904; 0.5999764204025269; 1.164620041847229; 0.17284247279167175; 0.05687396973371506; 0.6980569958686829; 1.2021616697311401; 0.06601829081773758; 0.07365550845861435; 0.5930875539779663; 1.1975079774856567; 0.042043428868055344; 0.07039683312177658
0.6573584079742432; 0.39215853810310364; -0.33471304178237915; 0.99992436170578; 0.6638551950454712; 0.37353989481925964; -0.3097628057003021; 0.9997591376304626; 0.6688215732574463; 0.3729719817638397; -0.3100281357765198; 0.9997379779815674; 0.6737207174301147; 0.3725183308124542; -0.3100442886352539; 0.9997689723968506; 0.6490880846977234; 0.37498873472213745; -0.3125227689743042; 0.9998273849487305; 0.6436859369277954; 0.37502238154411316; -0.31312254071235657; 0.9998685121536255; 0.6380376219749451; 0.37460264563560486; -0.31347793340682983; 0.9998770952224731; 0.6751928925514221; 0.3757190406322479; -0.12892954051494598; 0.9998381733894348; 0.6265435814857483; 0.3755246102809906; -0.13952702283859253; 0.9997134208679199; 0.6645147800445557; 0.4088631570339203; -0.26116329431533813; 0.9998677968978882; 0.6479373574256897; 0.40836861729621887; -0.26659271121025085; 0.9998618364334106; 0.7095704078674316; 0.4631737172603607; -0.011838601902127266; 0.9999666213989258; 0.5857759714126587; 0.4666250944137573; -0.01577921025454998; 0.9998992085456848; 0.7283443808555603; 0.5676547288894653; 0.028010759502649307; 0.9907217025756836; 0.5510743856430054; 0.6018028259277344; 0.0584474578499794; 0.9893341660499573; 0.7328624129295349; 0.6486021280288696; -0.17563268542289734; 0.9946146607398987; 0.550286054611206; 0.7263596653938293; -0.06402560323476791; 0.9956997036933899; 0.7366463541984558; 0.679539680480957; -0.22691456973552704; 0.9917652606964111; 0.5416898727416992; 0.7682454586029053; -0.10932908207178116; 0.9910010099411011; 0.730154812335968; 0.6701579689979553; -0.2683945894241333; 0.9928537607192993; 0.5552825927734375; 0.7654589414596558; -0.15032371878623962; 0.9917630553245544; 0.7239125967025757; 0.6606442332267761; -0.19558963179588318; 0.9902739524841309; 0.5621849894523621; 0.7505473494529724; -0.0834570899605751; 0.9883456230163574; 0.6926685571670532; 0.7367376685142517; 0.0018945124465972185; 0.998462975025177; 0.6122145056724548; 0.7393200397491455; -0.002205193741247058; 0.998529314994812; 0.7204393148422241; 0.9534753561019897; -0.06053389236330986; 0.603086531162262; 0.5953986644744873; 0.9495792984962463; -0.03225865960121155; 0.5820969939231873; 0.7126303315162659; 1.1378681659698486; 0.1771865040063858; 0.10227843374013901; 0.596015989780426; 1.137021541595459; 0.1742849200963974; 0.12741854786872864; 0.7133274078369141; 1.15540611743927; 0.19438956677913666; 0.048899825662374496; 0.59984290599823; 1.1641651391983032; 0.18941844999790192; 0.05610424652695656; 0.6981768608093262; 1.2025396823883057; 0.06885862350463867; 0.0715610608458519; 0.5930359959602356; 1.1963350772857666; 0.061767030507326126; 0.06976255774497986
0.6567467451095581; 0.3921787142753601; -0.3123334050178528; 0.99992835521698; 0.6636189818382263; 0.3736007511615753; -0.28672128915786743; 0.9997712969779968; 0.6685919165611267; 0.37303978204727173; -0.2869836986064911; 0.9997502565383911; 0.673577606678009; 0.3725969195365906; -0.28697478771209717; 0.9997801780700684; 0.6488503217697144; 0.3750729560852051; -0.2875109314918518; 0.9998375177383423; 0.6435105800628662; 0.3750974237918854; -0.28808778524398804; 0.9998756051063538; 0.6379369497299194; 0.37466514110565186; -0.28841888904571533; 0.9998846054077148; 0.6752548217773438; 0.3757711350917816; -0.11318784952163696; 0.9998438954353333; 0.6265240907669067; 0.3756227195262909; -0.11832388490438461; 0.9997288584709167; 0.6643571853637695; 0.40889203548431396; -0.24152429401874542; 0.999876081943512; 0.6476342082023621; 0.4083879292011261; -0.24469800293445587; 0.9998714923858643; 0.7096747159957886; 0.463229238986969; -0.0034077789168804884; 0.9999673962593079; 0.5857789516448975; 0.46656545996665955; -0.0016413067933171988; 0.9999057650566101; 0.7284836173057556; 0.5691685080528259; 0.028231974691152573; 0.9911702275276184; 0.5511605739593506; 0.6020849943161011; 0.06540141254663467; 0.9900696277618408; 0.7328549027442932; 0.6489849090576172; -0.18337687849998474; 0.9948418736457825; 0.5502404570579529; 0.726302981376648; -0.059604424983263016; 0.9958094358444214; 0.7366374731063843; 0.6797439455986023; -0.2363944947719574; 0.9919418692588806; 0.5414373874664307; 0.7683054208755493; -0.10513122379779816; 0.9910444021224976; 0.7301870584487915; 0.6701381206512451; -0.27564358711242676; 0.9930134415626526; 0.5550891160964966; 0.7659143209457397; -0.1453043669462204; 0.991831362247467; 0.7239536643028259; 0.6606369614601135; -0.20277628302574158; 0.9905056953430176; 0.562036395072937; 0.751220166683197; -0.07883225381374359; 0.9885412454605103; 0.6926671862602234; 0.7366669774055481; 0.001564163132570684; 0.9984861612319946; 0.6121379137039185; 0.7391348481178284; -0.0018723722314462066; 0.9985833168029785; 0.7203781008720398; 0.9534476399421692; -0.06005614250898361; 0.6080418229103088; 0.5953337550163269; 0.9494615793228149; -0.032728083431720734; 0.5925279855728149; 0.7132905721664429; 1.1375324726104736; 0.1839529275894165; 0.09977900236845016; 0.5957104563713074; 1.1366199254989624; 0.16968093812465668; 0.1279532015323639; 0.7143630981445312; 1.1551690101623535; 0.201580211520195; 0.04728199541568756; 0.5995019674301147; 1.1637669801712036; 0.18415823578834534; 0.055703651160001755; 0.6976708769798279; 1.2022528648376465; 0.07685370743274689; 0.0694863423705101; 0.5930057764053345; 1.1957221031188965; 0.055439066141843796; 0.07007483392953873
0.6565748453140259; 0.39217251539230347; -0.28625714778900146; 0.9999311566352844; 0.6635802984237671; 0.37364593148231506; -0.26050040125846863; 0.9997792840003967; 0.6685691475868225; 0.37309205532073975; -0.26078757643699646; 0.9997575879096985; 0.6735720038414001; 0.3726517856121063; -0.2607893645763397; 0.9997870326042175; 0.6487913727760315; 0.3751000463962555; -0.26237088441848755; 0.9998449683189392; 0.6434739232063293; 0.37511059641838074; -0.2629010081291199; 0.9998806118965149; 0.6379247307777405; 0.37466827034950256; -0.26320719718933105; 0.9998902678489685; 0.6753957271575928; 0.3757895231246948; -0.09395210444927216; 0.9998459815979004; 0.6265568733215332; 0.3756217360496521; -0.10144971311092377; 0.9997398257255554; 0.6643049716949463; 0.4088856875896454; -0.21797077357769012; 0.9998821020126343; 0.6475793719291687; 0.408382385969162; -0.22236604988574982; 0.9998789429664612; 0.7098376750946045; 0.463347852230072; 0.010836676694452763; 0.9999673962593079; 0.5858640670776367; 0.4664713144302368; 0.006993136368691921; 0.999911367893219; 0.7286341786384583; 0.5708733797073364; 0.0302633885294199; 0.9915159940719604; 0.5513907074928284; 0.6016937494277954; 0.06787998229265213; 0.9907404780387878; 0.7327650189399719; 0.6496807932853699; -0.18175998330116272; 0.9949655532836914; 0.5502240657806396; 0.7257888913154602; -0.05721525102853775; 0.9959335923194885; 0.7366182208061218; 0.6802640557289124; -0.23462247848510742; 0.9919386506080627; 0.5413246154785156; 0.7674086093902588; -0.10250945389270782; 0.9911361932754517; 0.7301788330078125; 0.6701573133468628; -0.2733619809150696; 0.9930182099342346; 0.5550305843353271; 0.7650895714759827; -0.14317819476127625; 0.9919386506080627; 0.7239479422569275; 0.6606894731521606; -0.20104065537452698; 0.9905353784561157; 0.5620437860488892; 0.7506312727928162; -0.07662839442491531; 0.9887695908546448; 0.6926541328430176; 0.7366222739219666; 0.001545521430671215; 0.9984920620918274; 0.6120543479919434; 0.7390249371528625; -0.0018519368022680283; 0.9986229538917542; 0.7202777862548828; 0.9542625546455383; -0.06282085925340652; 0.6097979545593262; 0.5952898263931274; 0.9492270350456238; -0.036988213658332825; 0.5975793600082397; 0.7128113508224487; 1.1409964561462402; 0.16587567329406738; 0.09723111242055893; 0.5956788063049316; 1.1394898891448975; 0.15462477505207062; 0.12676090002059937; 0.713417112827301; 1.1590818166732788; 0.18140020966529846; 0.045800887048244476; 0.599475085735321; 1.1671409606933594; 0.16784952580928802; 0.054855674505233765; 0.6970034837722778; 1.20643949508667; 0.055622298270463943; 0.0673692375421524; 0.5927950739860535; 1.199303150177002; 0.03888630121946335; 0.06938226521015167
