0.6713990569114685; 0.3989856541156769; -0.0987827479839325; 0.9998650550842285; 0.675781786441803; 0.3806651830673218; -0.07079747319221497; 0.9997463822364807; 0.6797972321510315; 0.3803722560405731; -0.071060411632061; 0.9996557235717773; 0.6834127902984619; 0.38045021891593933; -0.07102080434560776; 0.9998123645782471; 0.6635458469390869; 0.38214749097824097; -0.07932872325181961; 0.9997298717498779; 0.6590381264686584; 0.3823188543319702; -0.07960833609104156; 0.9996547698974609; 0.6542375087738037; 0.3822231888771057; -0.07974249869585037; 0.999738335609436; 0.6862358450889587; 0.38658374547958374; 0.06155344098806381; 0.9998557567596436; 0.6451668739318848; 0.3878006339073181; 0.02363821119070053; 0.9993655681610107; 0.678145706653595; 0.4176143705844879; -0.04746623709797859; 0.9998731017112732; 0.6628034114837646; 0.4162646532058716; -0.06043512374162674; 0.9997767210006714; 0.7181822657585144; 0.48518049716949463; 0.09925194829702377; 0.9999170899391174; 0.6086429357528687; 0.45624732971191406; 0.0015832690987735987; 0.9993196725845337; 0.7325011491775513; 0.5848297476768494; -0.0372115783393383; 0.9816101789474487; 0.5904409885406494; 0.3384821116924286; -0.23563405871391296; 0.9939998388290405; 0.7337095737457275; 0.6518908739089966; -0.3063289523124695; 0.9883407950401306; 0.6704471111297607; 0.26265567541122437; -0.44413161277770996; 0.9823936820030212; 0.7366801500320435; 0.688686728477478; -0.3660059869289398; 0.9836483001708984; 0.6875640749931335; 0.25654518604278564; -0.5192294120788574; 0.9512999057769775; 0.7295205593109131; 0.678130567073822; -0.3888067305088043; 0.9850479364395142; 0.6935838460922241; 0.2591942250728607; -0.4946375787258148; 0.9472742080688477; 0.7242152690887451; 0.6654975414276123; -0.32245975732803345; 0.9750415086746216; 0.6881385445594788; 0.26654642820358276; -0.44380807876586914; 0.9275879263877869; 0.6870845556259155; 0.714107096195221; 0.033261705189943314; 0.9978272914886475; 0.6171703934669495; 0.714597761631012; -0.033500347286462784; 0.9977865815162659; 0.7258168458938599; 0.923214316368103; -0.004479500465095043; 0.33397895097732544; 0.5955976247787476; 0.9227774143218994; -0.09589666873216629; 0.39724844694137573; 0.7239365577697754; 1.0937426090240479; 0.1613778918981552; 0.060764819383621216; 0.578144907951355; 1.080801248550415; 0.09860975295305252; 0.09401608258485794; 0.7179383039474487; 1.1236284971237183; 0.16876918077468872; 0.026951398700475693; 0.5796658396720886; 1.1097843647003174; 0.11154832690954208; 0.036697424948215485; 0.7291585206985474; 1.130039930343628; 0.023182909935712814; 0.04019374027848244; 0.5733921527862549; 1.1192179918289185; -0.025173837319016457; 0.05557842552661896
0.6720943450927734; 0.39622166752815247; -0.003475593402981758; 0.9998587965965271; 0.6757818460464478; 0.37919697165489197; 0.02784002758562565; 0.999739408493042; 0.6796959638595581; 0.3788294494152069; 0.027567604556679726; 0.9996412396430969; 0.683140218257904; 0.378713995218277; 0.02759280800819397; 0.9998063445091248; 0.6637896299362183; 0.3802078366279602; 0.01616535149514675; 0.9997218251228333; 0.6592336297035217; 0.38028547167778015; 0.015865731984376907; 0.9996423721313477; 0.6543967127799988; 0.38007938861846924; 0.01570492796599865; 0.999729573726654; 0.6854929327964783; 0.3841107189655304; 0.16051945090293884; 0.9998515248298645; 0.6449488997459412; 0.3849889934062958; 0.10815737396478653; 0.9993523359298706; 0.6781748533248901; 0.41423097252845764; 0.047246530652046204; 0.9998694062232971; 0.6634399890899658; 0.41512221097946167; 0.02965688705444336; 0.9997704029083252; 0.7179825305938721; 0.4831683337688446; 0.1643732190132141; 0.9999139904975891; 0.6077408194541931; 0.45813655853271484; 0.06447076797485352; 0.9993090629577637; 0.7327720522880554; 0.5861583948135376; -0.0011648776708170772; 0.9814254641532898; 0.5900672078132629; 0.33842939138412476; -0.19056583940982819; 0.9942466020584106; 0.7336667776107788; 0.6544149518013; -0.31278887391090393; 0.9879776239395142; 0.6707753539085388; 0.2639490067958832; -0.4169631898403168; 0.9829950332641602; 0.7366755604743958; 0.6887950301170349; -0.38058847188949585; 0.983109176158905; 0.6897547841072083; 0.2545095980167389; -0.4991881847381592; 0.952522337436676; 0.7292848825454712; 0.6780280470848083; -0.4037960469722748; 0.9845302104949951; 0.6954635977745056; 0.25852203369140625; -0.47513025999069214; 0.9484574198722839; 0.723932683467865; 0.6658896207809448; -0.3302409052848816; 0.9742187857627869; 0.6896880865097046; 0.26650485396385193; -0.41813740134239197; 0.9285882711410522; 0.690266489982605; 0.7247711420059204; 0.03152651712298393; 0.997861921787262; 0.6170386672019958; 0.7272491455078125; -0.031779494136571884; 0.9978352785110474; 0.7282077670097351; 0.9535056948661804; 0.009347894228994846; 0.3186909258365631; 0.5918720960617065; 0.9485995173454285; -0.09434061497449875; 0.38334184885025024; 0.7236452698707581; 1.1360245943069458; 0.22790956497192383; 0.05765729397535324; 0.5803912878036499; 1.130771279335022; 0.12622718513011932; 0.08703170716762543; 0.7190696001052856; 1.160874605178833; 0.24174010753631592; 0.025624806061387062; 0.5838026404380798; 1.1559020280838013; 0.14289341866970062; 0.034317586570978165; 0.7127760648727417; 1.1843750476837158; 0.09268610179424286; 0.03804303705692291; 0.5774437189102173; 1.1894567012786865; 0.0012429940979927778; 0.05156610533595085
0.6742861866950989; 0.3961244225502014; 0.007005874998867512; 0.9998447299003601; 0.6762019395828247; 0.3791223466396332; 0.038477592170238495; 0.9997169375419617; 0.679777979850769; 0.3786710798740387; 0.03821662813425064; 0.9996083974838257; 0.6831350326538086; 0.37841346859931946; 0.038247544318437576; 0.9997920393943787; 0.6648746728897095; 0.38022226095199585; 0.026201169937849045; 0.9996973872184753; 0.6601569652557373; 0.38031187653541565; 0.025905299931764603; 0.9996086359024048; 0.6552249193191528; 0.3801095187664032; 0.025747254490852356; 0.9997082352638245; 0.6848093867301941; 0.3831707239151001; 0.1736205667257309; 0.999838650226593; 0.6449785232543945; 0.384832501411438; 0.11989188194274902; 0.9993014335632324; 0.6790137887001038; 0.4136655926704407; 0.059395063668489456; 0.9998596906661987; 0.6658880114555359; 0.41513124108314514; 0.041256133466959; 0.9997525215148926; 0.7179805636405945; 0.48271438479423523; 0.17775213718414307; 0.9999089241027832; 0.6074610948562622; 0.45883724093437195; 0.08920909464359283; 0.9992738366127014; 0.7327719926834106; 0.5877940058708191; 0.013908480294048786; 0.9812102913856506; 0.5898699760437012; 0.33862245082855225; -0.11408793926239014; 0.9944508075714111; 0.733604907989502; 0.6575757265090942; -0.31642016768455505; 0.987735390663147; 0.6706992387771606; 0.26519301533699036; -0.2845337986946106; 0.9829817414283752; 0.7358464598655701; 0.688888669013977; -0.38704726099967957; 0.982660710811615; 0.6898534297943115; 0.253913551568985; -0.35676309466362; 0.9512933492660522; 0.7287752032279968; 0.6773335337638855; -0.40872272849082947; 0.9840965867042542; 0.6955357193946838; 0.25852134823799133; -0.3347601592540741; 0.9469724893569946; 0.7236889600753784; 0.6658869981765747; -0.3336518406867981; 0.9735476970672607; 0.6896747350692749; 0.2668297588825226; -0.28466731309890747; 0.9264151453971863; 0.6938242316246033; 0.7304664850234985; 0.027737125754356384; 0.9978653192520142; 0.617038369178772; 0.7314051389694214; -0.02799334190785885; 0.9978728890419006; 0.7304819822311401; 0.9624617695808411; 0.014041230082511902; 0.30107542872428894; 0.5892274975776672; 0.9542338848114014; -0.08888228237628937; 0.3711376488208771; 0.720568835735321; 1.1321980953216553; 0.305555522441864; 0.053063247352838516; 0.586513340473175; 1.133544921875; 0.1678939312696457; 0.07975705713033676; 0.7188073992729187; 1.15456223487854; 0.3285311460494995; 0.023765631020069122; 0.5914847254753113; 1.1575828790664673; 0.18949361145496368; 0.03179726377129555; 0.6970158815383911; 1.1767791509628296; 0.19843663275241852; 0.03493448346853256; 0.5840150117874146; 1.1887048482894897; 0.058965425938367844; 0.047262489795684814
0.6682673096656799; 0.39530250430107117; -0.10020361840724945; 0.9998521208763123; 0.673284649848938; 0.37850382924079895; -0.0718519389629364; 0.9997316598892212; 0.6773595809936523; 0.37835928797721863; -0.07212786376476288; 0.9996262192726135; 0.6810678839683533; 0.3785434067249298; -0.0720956102013588; 0.9998024106025696; 0.661130428314209; 0.3802185654640198; -0.07866863161325455; 0.9997103214263916; 0.6567912101745605; 0.38065388798713684; -0.07895081490278244; 0.9996221661567688; 0.6522769331932068; 0.3806605637073517; -0.07908860594034195; 0.9997169971466064; 0.6840531826019287; 0.3862425684928894; 0.06060565263032913; 0.9998473525047302; 0.6444591879844666; 0.3871070146560669; 0.030382510274648666; 0.9993250966072083; 0.6751649379730225; 0.41493290662765503; -0.04918423667550087; 0.9998653531074524; 0.6601462960243225; 0.41378846764564514; -0.05996148660778999; 0.9997607469558716; 0.7171279191970825; 0.4849666953086853; 0.09117083251476288; 0.9999110698699951; 0.6067249178886414; 0.4571077227592468; 0.007337367627769709; 0.9992848038673401; 0.7329179048538208; 0.5821499228477478; -0.058824457228183746; 0.980229914188385; 0.5886179208755493; 0.3409730792045593; -0.24900925159454346; 0.9947143793106079; 0.7339598536491394; 0.6535829901695251; -0.34080955386161804; 0.9870337843894958; 0.669178307056427; 0.26460182666778564; -0.48858314752578735; 0.9837124943733215; 0.7375401258468628; 0.6904469728469849; -0.4047475755214691; 0.9817636609077454; 0.6865467429161072; 0.2559596300125122; -0.5702677965164185; 0.9529719948768616; 0.7296626567840576; 0.6786054372787476; -0.42769742012023926; 0.9832220077514648; 0.6927751302719116; 0.25958988070487976; -0.5459261536598206; 0.9486454725265503; 0.7242870330810547; 0.66659015417099; -0.35722243785858154; 0.9716368913650513; 0.6873472332954407; 0.2676234245300293; -0.48956966400146484; 0.9274344444274902; 0.6872386932373047; 0.7179192304611206; 0.029166657477617264; 0.9978843331336975; 0.6155695915222168; 0.7185556888580322; -0.029425883665680885; 0.9978687763214111; 0.7277102470397949; 0.9267829060554504; -0.019492994993925095; 0.28852349519729614; 0.5939146280288696; 0.9286733269691467; -0.09231254458427429; 0.3548031151294708; 0.7272810339927673; 1.0994166135787964; 0.16099369525909424; 0.05366645008325577; 0.5774266123771667; 1.0833966732025146; 0.133327454328537; 0.07447899878025055; 0.721843421459198; 1.1296517848968506; 0.1694737821817398; 0.023777231574058533; 0.5793176293373108; 1.1110848188400269; 0.1491243690252304; 0.02972707524895668; 0.7309006452560425; 1.1370320320129395; 0.014519907534122467; 0.0350632481276989; 0.5717252492904663; 1.1241625547409058; 0.008533380925655365; 0.04428797960281372
0.670708179473877; 0.3951965272426605; -0.0044041043147444725; 0.9998462796211243; 0.6737998723983765; 0.37836116552352905; 0.02730754390358925; 0.9997227191925049; 0.6775012016296387; 0.37811341881752014; 0.027049267664551735; 0.9996121525764465; 0.6810711622238159; 0.37812766432762146; 0.02708345651626587; 0.9997958540916443; 0.6623460054397583; 0.3798827528953552; 0.015724878758192062; 0.9997004270553589; 0.6578369736671448; 0.3801656663417816; 0.01543082483112812; 0.9996085166931152; 0.6532038450241089; 0.38004106283187866; 0.015278203412890434; 0.9997074604034424; 0.6836041212081909; 0.3845389783382416; 0.1614040732383728; 0.9998410940170288; 0.6444694995880127; 0.38510453701019287; 0.1102706789970398; 0.9993047118186951; 0.6760261058807373; 0.4138641357421875; 0.04712335392832756; 0.9998604655265808; 0.6621786952018738; 0.41375771164894104; 0.029774833470582962; 0.9997523427009583; 0.7170979976654053; 0.4835309386253357; 0.16526512801647186; 0.999907910823822; 0.6066986322402954; 0.45763376355171204; 0.07563318312168121; 0.9992660284042358; 0.7327865958213806; 0.5872821807861328; -0.0026753575075417757; 0.9800021052360535; 0.5886256694793701; 0.3406940996646881; -0.14423027634620667; 0.9948011636734009; 0.733765721321106; 0.6553933024406433; -0.3350287079811096; 0.9868886470794678; 0.6691395044326782; 0.2654627561569214; -0.3350164294242859; 0.9837089776992798; 0.7372103929519653; 0.6902794241905212; -0.40372973680496216; 0.9815579652786255; 0.687076985836029; 0.2548242509365082; -0.41137775778770447; 0.9524507522583008; 0.7293881773948669; 0.6776455640792847; -0.42663025856018066; 0.9830476641654968; 0.6930344700813293; 0.25930699706077576; -0.38940614461898804; 0.9479973912239075; 0.7240021824836731; 0.666461706161499; -0.35253196954727173; 0.9714571237564087; 0.6874249577522278; 0.26761582493782043; -0.33606234192848206; 0.9264653921127319; 0.6904658675193787; 0.7253058552742004; 0.02801741287112236; 0.9978165030479431; 0.6155707836151123; 0.7270082831382751; -0.02827104553580284; 0.9978291392326355; 0.7279499173164368; 0.9467178583145142; 0.011152837425470352; 0.27361229062080383; 0.5894821882247925; 0.9460442662239075; -0.08411679416894913; 0.3416861295700073; 0.721162736415863; 1.135043978691101; 0.24824276566505432; 0.050006937235593796; 0.5792465209960938; 1.1304506063461304; 0.14007726311683655; 0.06869586557149887; 0.7203540802001953; 1.1602401733398438; 0.26427382230758667; 0.02232382260262966; 0.5823573470115662; 1.1569112539291382; 0.15691329538822174; 0.027756981551647186; 0.7002938389778137; 1.1785831451416016; 0.11829958856105804; 0.032675646245479584; 0.5756876468658447; 1.1839715242385864; 0.016073077917099; 0.04094008728861809
0.6693462133407593; 0.39618799090385437; -0.13529635965824127; 0.9998578429222107; 0.6748911738395691; 0.3795574903488159; -0.10719724744558334; 0.9997438192367554; 0.6789723634719849; 0.3792762756347656; -0.1074676364660263; 0.9996413588523865; 0.6826204061508179; 0.3793330788612366; -0.10743582248687744; 0.9998111128807068; 0.6624740958213806; 0.38104429841041565; -0.11641790717840195; 0.9997220635414124; 0.6579234004020691; 0.3811909556388855; -0.11670678853988647; 0.9996364116668701; 0.6531139016151428; 0.3808962404727936; -0.1168653592467308; 0.9997268915176392; 0.6857239603996277; 0.38708972930908203; 0.029918238520622253; 0.9998533725738525; 0.6446652412414551; 0.38701295852661133; -0.011616751551628113; 0.999353289604187; 0.6765919923782349; 0.41511672735214233; -0.08199039846658707; 0.9998695850372314; 0.6605627536773682; 0.4131243824958801; -0.09598784893751144; 0.9997679591178894; 0.7178502082824707; 0.48533308506011963; 0.08352047950029373; 0.9999115467071533; 0.6084630489349365; 0.4569832980632782; -0.03330528363585472; 0.9992956519126892; 0.732735276222229; 0.5828816890716553; -0.0217786505818367; 0.9792831540107727; 0.5895312428474426; 0.33832991123199463; -0.26880961656570435; 0.995076060295105; 0.7378154993057251; 0.6551668047904968; -0.26687341928482056; 0.9862874150276184; 0.6704840064048767; 0.2591477930545807; -0.47596845030784607; 0.984452486038208; 0.7411556243896484; 0.6907647848129272; -0.3211967647075653; 0.9809466004371643; 0.6893240213394165; 0.2538522481918335; -0.5529049634933472; 0.9542917013168335; 0.7326419353485107; 0.6828362941741943; -0.34755757451057434; 0.9825172424316406; 0.6950086951255798; 0.2572101354598999; -0.5274505019187927; 0.9499287009239197; 0.7271549105644226; 0.6709104776382446; -0.2835528552532196; 0.9707233905792236; 0.6888815760612488; 0.2642301917076111; -0.4751757085323334; 0.928587794303894; 0.6877875924110413; 0.71608567237854; 0.03874535113573074; 0.9978952407836914; 0.6163510680198669; 0.7158685326576233; -0.03900393471121788; 0.9978950619697571; 0.7278482913970947; 0.924797773361206; -0.005441212095320225; 0.267185240983963; 0.5949047803878784; 0.9279685616493225; -0.10111387073993683; 0.3379668891429901; 0.727371335029602; 1.0853792428970337; 0.17382171750068665; 0.051346588879823685; 0.5818145275115967; 1.0747463703155518; 0.11225520074367523; 0.06535466015338898; 0.7221168279647827; 1.1137820482254028; 0.18300692737102509; 0.023101460188627243; 0.5836188793182373; 1.1018586158752441; 0.1274726241827011; 0.02656153216958046; 0.7329339981079102; 1.124532699584961; 0.04018767923116684; 0.03376170992851257; 0.5798405408859253; 1.1162066459655762; -0.006774411536753178; 0.03922942280769348
0.672118604183197; 0.3961919844150543; -0.00681356992572546; 0.9998411536216736; 0.6752317547798157; 0.37955257296562195; 0.02452540025115013; 0.9997142553329468; 0.6790300607681274; 0.3792552649974823; 0.024252964183688164; 0.9995998740196228; 0.6826144456863403; 0.3792678415775299; 0.02428198605775833; 0.9997901320457458; 0.6635211706161499; 0.3810141384601593; 0.01204955205321312; 0.9996857047080994; 0.6588608026504517; 0.38115498423576355; 0.011757960543036461; 0.9995884299278259; 0.6539830565452576; 0.3808704912662506; 0.011600177735090256; 0.9996892213821411; 0.685010552406311; 0.38566726446151733; 0.15941372513771057; 0.9998379349708557; 0.6446651816368103; 0.38625386357307434; 0.10415252298116684; 0.9992758631706238; 0.6774715185165405; 0.41490939259529114; 0.04541273042559624; 0.9998546242713928; 0.663470983505249; 0.4138789772987366; 0.026941558346152306; 0.9997385740280151; 0.7178218960762024; 0.4842894375324249; 0.16635192930698395; 0.9999081492424011; 0.6079006791114807; 0.4583315849304199; 0.06791911274194717; 0.9992496371269226; 0.7327035069465637; 0.5860067009925842; 6.991760164964944e-05; 0.9792940020561218; 0.5895140171051025; 0.338214248418808; -0.1643322855234146; 0.9950885772705078; 0.7360967993736267; 0.6566625237464905; -0.3191663920879364; 0.9864001870155334; 0.6706422567367554; 0.2608341872692108; -0.36341506242752075; 0.9842033386230469; 0.7397382855415344; 0.6908127069473267; -0.389985054731369; 0.9810220003128052; 0.6896612644195557; 0.2516823410987854; -0.4414624571800232; 0.9532500505447388; 0.7314781546592712; 0.681061327457428; -0.4128127098083496; 0.9825840592384338; 0.6954914331436157; 0.25616970658302307; -0.41870060563087463; 0.9487016201019287; 0.7260305881500244; 0.6704147458076477; -0.33695754408836365; 0.9708017110824585; 0.6893922090530396; 0.2641424536705017; -0.3643149137496948; 0.9268039464950562; 0.6903927326202393; 0.7270678281784058; 0.03310199826955795; 0.9978232979774475; 0.6163121461868286; 0.7288203835487366; -0.033353790640830994; 0.9978072047233582; 0.7288388013839722; 0.949108362197876; 0.00861634872853756; 0.25830239057540894; 0.5917640924453735; 0.9481725096702576; -0.09503933787345886; 0.32829180359840393; 0.7266707420349121; 1.1401644945144653; 0.22060616314411163; 0.04921377822756767; 0.5816465616226196; 1.1279348134994507; 0.14176024496555328; 0.06069476529955864; 0.7225334048271179; 1.1672240495681763; 0.23348402976989746; 0.022185906767845154; 0.5837739109992981; 1.1542904376983643; 0.16006973385810852; 0.02504785917699337; 0.7144730687141418; 1.1845858097076416; 0.080430768430233; 0.03218710795044899; 0.5785300135612488; 1.1833860874176025; 0.021131373941898346; 0.03649920970201492
0.6739650964736938; 0.39595258235931396; 0.005300282035022974; 0.9998375177383423; 0.6754913926124573; 0.3791467249393463; 0.03868173435330391; 0.9997084140777588; 0.6791098713874817; 0.37871089577674866; 0.03841834515333176; 0.9995902180671692; 0.682614266872406; 0.37850314378738403; 0.038455817848443985; 0.9997852444648743; 0.6638859510421753; 0.3807235658168793; 0.026054050773382187; 0.9996798038482666; 0.6590737104415894; 0.3809576630592346; 0.025761732831597328; 0.9995808601379395; 0.654140055179596; 0.3807923495769501; 0.025611180812120438; 0.9996835589408875; 0.6842087507247925; 0.3833423852920532; 0.179857537150383; 0.9998334646224976; 0.6445852518081665; 0.3858577609062195; 0.12454496324062347; 0.9992616176605225; 0.6785773634910583; 0.41435348987579346; 0.05961618945002556; 0.9998493790626526; 0.6650627851486206; 0.4141315221786499; 0.04110349342226982; 0.9997287392616272; 0.7177293300628662; 0.4827340245246887; 0.18760311603546143; 0.9999052882194519; 0.6075634956359863; 0.4589774012565613; 0.08867421746253967; 0.9992296099662781; 0.7326971292495728; 0.5867024064064026; 0.014094832353293896; 0.9789219498634338; 0.5894016027450562; 0.33832523226737976; -0.14876613020896912; 0.995209276676178; 0.7349728345870972; 0.6578844785690308; -0.3243153691291809; 0.9862751364707947; 0.6704295873641968; 0.26147371530532837; -0.3609756827354431; 0.9845828413963318; 0.7380676865577698; 0.6899978518486023; -0.3970906734466553; 0.9807891845703125; 0.6895424127578735; 0.2510795593261719; -0.44156718254089355; 0.9539082050323486; 0.7307885885238647; 0.6765346527099609; -0.4189959466457367; 0.9823579788208008; 0.6954548358917236; 0.2558712363243103; -0.41807255148887634; 0.9493317008018494; 0.7254406809806824; 0.6675373315811157; -0.3420219421386719; 0.9703995585441589; 0.6894153952598572; 0.26409319043159485; -0.36190879344940186; 0.9274240136146545; 0.6925889253616333; 0.7306903600692749; 0.029886189848184586; 0.9977404475212097; 0.6162947416305542; 0.7312339544296265; -0.03013818897306919; 0.9977374076843262; 0.7298963665962219; 0.956822395324707; 0.006492901593446732; 0.249644935131073; 0.5888010859489441; 0.9512330889701843; -0.08976737409830093; 0.317719966173172; 0.7213427424430847; 1.1481479406356812; 0.22936169803142548; 0.04673036187887192; 0.580899715423584; 1.1360450983047485; 0.15706518292427063; 0.05627279356122017; 0.7192218899726868; 1.1741373538970947; 0.24396482110023499; 0.021232057362794876; 0.5836520195007324; 1.162481665611267; 0.17632344365119934; 0.02361482009291649; 0.7020583152770996; 1.1939212083816528; 0.09095367044210434; 0.030425729230046272; 0.5767737030982971; 1.1920415163040161; 0.03526501730084419; 0.03389595448970795
0.670488178730011; 0.3960115611553192; -0.10064353793859482; 0.9998478889465332; 0.6748141646385193; 0.3778207004070282; -0.07131052017211914; 0.9997276067733765; 0.6786876916885376; 0.3776787221431732; -0.07157054543495178; 0.999616265296936; 0.6820214986801147; 0.37793412804603577; -0.07153453677892685; 0.9997992515563965; 0.6619573831558228; 0.37943509221076965; -0.08125339448451996; 0.9996991753578186; 0.6571593284606934; 0.3797259032726288; -0.08153083175420761; 0.9996048808097839; 0.6521832346916199; 0.37971845269203186; -0.08167583495378494; 0.9997003078460693; 0.6834885478019714; 0.38506653904914856; 0.06511770188808441; 0.9998445510864258; 0.6426356434822083; 0.3863298296928406; 0.020470820367336273; 0.9993026852607727; 0.6764500141143799; 0.41506120562553406; -0.04799569025635719; 0.9998577833175659; 0.6609880924224854; 0.4136212468147278; -0.06292892247438431; 0.9997429251670837; 0.7167337536811829; 0.48370301723480225; 0.10730836540460587; 0.999907910823822; 0.6064108610153198; 0.45906031131744385; -0.0028839539736509323; 0.9992406964302063; 0.7334769368171692; 0.5837466716766357; -0.007322350051254034; 0.978461503982544; 0.588011622428894; 0.3378300964832306; -0.23002400994300842; 0.9954515099525452; 0.7348365783691406; 0.6568388342857361; -0.26045629382133484; 0.9859538078308105; 0.66872239112854; 0.2601431906223297; -0.4222167134284973; 0.9852045774459839; 0.7397665977478027; 0.6901577115058899; -0.31648045778274536; 0.9803942441940308; 0.6865420937538147; 0.25221094489097595; -0.49586495757102966; 0.9552813172340393; 0.7313076853752136; 0.6832013726234436; -0.34060534834861755; 0.9820043444633484; 0.6921471953392029; 0.25605517625808716; -0.4715418815612793; 0.9507849216461182; 0.7250878810882568; 0.6718094944953918; -0.27654382586479187; 0.9698653221130371; 0.686794638633728; 0.26380228996276855; -0.42154282331466675; 0.928962230682373; 0.6889565587043762; 0.716499388217926; 0.035925887525081635; 0.9978106617927551; 0.6166744232177734; 0.7188921570777893; -0.03618708997964859; 0.997787356376648; 0.7265806198120117; 0.9269753098487854; -0.008145618252456188; 0.24581515789031982; 0.5943942070007324; 0.9287033081054688; -0.10689942538738251; 0.3156907260417938; 0.7252033948898315; 1.08751380443573; 0.16991038620471954; 0.04856609180569649; 0.5834789872169495; 1.0762079954147339; 0.11682543903589249; 0.05378327518701553; 0.7189533114433289; 1.1164004802703857; 0.17919258773326874; 0.0219732578843832; 0.5861637592315674; 1.1024225950241089; 0.13342221081256866; 0.02267550118267536; 0.7313489317893982; 1.1255041360855103; 0.037172455340623856; 0.03152463585138321; 0.5802720189094543; 1.118997573852539; 0.0030096438713371754; 0.032614316791296005
0.6698095798492432; 0.39741042256355286; -0.07761480659246445; 0.9998568296432495; 0.6743754744529724; 0.37949809432029724; -0.04882997274398804; 0.9997442364692688; 0.6778959035873413; 0.37928450107574463; -0.04908614233136177; 0.9996383190155029; 0.6810912489891052; 0.37952086329460144; -0.04905305430293083; 0.9998114705085754; 0.6628046631813049; 0.38129252195358276; -0.0590393953025341; 0.9997156262397766; 0.6583037972450256; 0.38161447644233704; -0.05932140350341797; 0.9996246099472046; 0.6535369157791138; 0.381576269865036; -0.05946333333849907; 0.9997143149375916; 0.6830918788909912; 0.38716065883636475; 0.08520835638046265; 0.9998541474342346; 0.6440282464027405; 0.3871062994003296; 0.038875315338373184; 0.9993358254432678; 0.6749197840690613; 0.41587910056114197; -0.0257270447909832; 0.9998649954795837; 0.661296546459198; 0.4150395095348358; -0.04117643088102341; 0.9997547268867493; 0.7165484428405762; 0.48386040329933167; 0.12708495557308197; 0.9999107718467712; 0.606413722038269; 0.4585419297218323; 0.010523766279220581; 0.9992551207542419; 0.7330255508422852; 0.5824623703956604; 0.022327858954668045; 0.9784101843833923; 0.5881251692771912; 0.3380819857120514; -0.22053103148937225; 0.9956588745117188; 0.7366601228713989; 0.6546890139579773; -0.22080115973949432; 0.9858611226081848; 0.6670641303062439; 0.2577352225780487; -0.41602906584739685; 0.985592782497406; 0.7414266467094421; 0.690013587474823; -0.27388447523117065; 0.9801326990127563; 0.684768557548523; 0.25147804617881775; -0.4894227385520935; 0.9559245109558105; 0.732280433177948; 0.6832630634307861; -0.2984909117221832; 0.9817570447921753; 0.6912592649459839; 0.25456151366233826; -0.46455127000808716; 0.9514240622520447; 0.7262007594108582; 0.671707034111023; -0.23674356937408447; 0.9695335030555725; 0.6858112215995789; 0.2620351016521454; -0.4151599407196045; 0.9292539358139038; 0.6885587573051453; 0.7167586088180542; 0.03902435302734375; 0.9979024529457092; 0.6166338920593262; 0.7170759439468384; -0.03927085921168327; 0.9978601336479187; 0.7292196750640869; 0.9253746867179871; -0.0060957008972764015; 0.24230273067951202; 0.5949879288673401; 0.9328559637069702; -0.1240975484251976; 0.31645631790161133; 0.7296473979949951; 1.089712381362915; 0.17221561074256897; 0.049408309161663055; 0.5874788761138916; 1.0797549486160278; 0.09076964110136032; 0.05144187808036804; 0.724452793598175; 1.1180883646011353; 0.18162508308887482; 0.022319016978144646; 0.5901069641113281; 1.1056163311004639; 0.1065995916724205; 0.021732807159423828; 0.7361977696418762; 1.1286770105361938; 0.04166204109787941; 0.03203766793012619; 0.5865655541419983; 1.1233774423599243; -0.024576963856816292; 0.03140389546751976
