0.6827215552330017; 0.38905906677246094; 0.06883355230093002; 0.9996200203895569; 0.6848043203353882; 0.3742794096469879; 0.09711848199367523; 0.9992228746414185; 0.6868366003036499; 0.3743162751197815; 0.09685683995485306; 0.9989597201347351; 0.6887710094451904; 0.37449681758880615; 0.09686526656150818; 0.9994721412658691; 0.6755220293998718; 0.3748646378517151; 0.08228716999292374; 0.9991376996040344; 0.6712132096290588; 0.37486204504966736; 0.08201263844966888; 0.9988908767700195; 0.6669235229492188; 0.3746703863143921; 0.0818682387471199; 0.9992215037345886; 0.6865188479423523; 0.3815233111381531; 0.2116544544696808; 0.9995846748352051; 0.6557327508926392; 0.37830644845962524; 0.14576685428619385; 0.998264491558075; 0.6842162013053894; 0.4058966040611267; 0.11356719583272934; 0.9996873736381531; 0.6731373071670532; 0.40391525626182556; 0.09191888570785522; 0.9994411468505859; 0.7174375653266907; 0.4770338237285614; 0.2050114870071411; 0.9999204874038696; 0.6139203310012817; 0.4406425654888153; 0.08602114021778107; 0.9992738366127014; 0.7274283170700073; 0.5817633271217346; 0.03917984664440155; 0.9698789119720459; 0.6251371502876282; 0.3004281222820282; -0.08238466829061508; 0.9837911128997803; 0.7329610586166382; 0.651356041431427; -0.3036797046661377; 0.9755021333694458; 0.7088791131973267; 0.24390438199043274; -0.19391000270843506; 0.9545497894287109; 0.7369571924209595; 0.6806924939155579; -0.3747519850730896; 0.966450035572052; 0.7273833751678467; 0.23729896545410156; -0.2609148621559143; 0.8923746943473816; 0.7312324047088623; 0.6686480641365051; -0.3998928964138031; 0.9687502980232239; 0.7322667241096497; 0.24432441592216492; -0.2424895465373993; 0.8870750069618225; 0.7257934212684631; 0.660176157951355; -0.3231711983680725; 0.9520061612129211; 0.7261044383049011; 0.2512790560722351; -0.19473664462566376; 0.8513599634170532; 0.6899043321609497; 0.7177174091339111; 0.037702616304159164; 0.9987250566482544; 0.616060197353363; 0.7178801894187927; -0.0379970408976078; 0.9984357953071594; 0.7221437096595764; 0.9455516338348389; -0.0071132853627204895; 0.44531354308128357; 0.5937118530273438; 0.9358356595039368; -0.09296789020299911; 0.45222118496894836; 0.7125662565231323; 1.1632349491119385; 0.16176150739192963; 0.11850682646036148; 0.579559326171875; 1.1295000314712524; 0.143894761800766; 0.1319742649793625; 0.711281418800354; 1.1942378282546997; 0.17062146961688995; 0.04852729290723801; 0.5821037888526917; 1.1562391519546509; 0.16199447214603424; 0.052050866186618805; 0.7063112258911133; 1.2078572511672974; 0.020234744995832443; 0.08070747554302216; 0.5787366628646851; 1.1850560903549194; 0.02499309368431568; 0.07896599173545837
0.6829548478126526; 0.3892374038696289; 0.05776587873697281; 0.9996004700660706; 0.6847490072250366; 0.37440937757492065; 0.0863051563501358; 0.9991976618766785; 0.6867199540138245; 0.3744393289089203; 0.08606021851301193; 0.9989179372787476; 0.6886073350906372; 0.3745826780796051; 0.08607257902622223; 0.9994562268257141; 0.6755243539810181; 0.3749086558818817; 0.07339348644018173; 0.9991148710250854; 0.6712320446968079; 0.3749081790447235; 0.07314944267272949; 0.9988593459129333; 0.6669575572013855; 0.3747219145298004; 0.07302610576152802; 0.9992070198059082; 0.6858479976654053; 0.3815228044986725; 0.20313167572021484; 0.9995648264884949; 0.6559966206550598; 0.3783581554889679; 0.14253899455070496; 0.9982306361198425; 0.6842914819717407; 0.4061727523803711; 0.10295425355434418; 0.9996800422668457; 0.6733869314193726; 0.4044126272201538; 0.08341678977012634; 0.999434232711792; 0.7174065113067627; 0.47623011469841003; 0.20336048305034637; 0.9999154806137085; 0.6133086085319519; 0.44012364745140076; 0.08432979881763458; 0.99927818775177; 0.7269977331161499; 0.5847551226615906; 0.03942485526204109; 0.9672915935516357; 0.6256581544876099; 0.30042943358421326; -0.0809248834848404; 0.9845976233482361; 0.7320274710655212; 0.6545370221138; -0.30228978395462036; 0.9741645455360413; 0.7089130282402039; 0.2440255582332611; -0.18470972776412964; 0.9561612606048584; 0.7362200617790222; 0.681298553943634; -0.372484028339386; 0.9648973345756531; 0.7277934551239014; 0.23617887496948242; -0.2505341172218323; 0.8944136500358582; 0.7311501502990723; 0.6686328649520874; -0.39866799116134644; 0.9674198031425476; 0.7327563762664795; 0.24407969415187836; -0.23327961564064026; 0.8889901638031006; 0.7257267236709595; 0.6601442694664001; -0.32185524702072144; 0.9499459266662598; 0.7264724373817444; 0.25123780965805054; -0.18542881309986115; 0.8533200621604919; 0.6907325983047485; 0.719088613986969; 0.03749736770987511; 0.9985422492027283; 0.6152447462081909; 0.7215045094490051; -0.03778268024325371; 0.9983202815055847; 0.7219583988189697; 0.950688362121582; 0.005852385424077511; 0.40758249163627625; 0.5913086533546448; 0.9397145509719849; -0.0895247533917427; 0.4157305061817169; 0.704198956489563; 1.1530905961990356; 0.22207336127758026; 0.10728231072425842; 0.5798213481903076; 1.1319886445999146; 0.15886147320270538; 0.11913455277681351; 0.7058317065238953; 1.1808022260665894; 0.23675933480262756; 0.044106144458055496; 0.5831375122070312; 1.156218409538269; 0.17865806818008423; 0.0470924936234951; 0.6816689968109131; 1.1948304176330566; 0.08970074355602264; 0.073134645819664; 0.5848701596260071; 1.187126636505127; 0.03346522897481918; 0.07134164869785309
0.6800272464752197; 0.3883120119571686; 0.018772942945361137; 0.9996261596679688; 0.6843855381011963; 0.3722361922264099; 0.04855944216251373; 0.9992536306381226; 0.6872132420539856; 0.37217074632644653; 0.04833604395389557; 0.9989894032478333; 0.6897817850112915; 0.3723510801792145; 0.04837020859122276; 0.9994955062866211; 0.6729294061660767; 0.37320420145988464; 0.03546205535531044; 0.9991710782051086; 0.6681880354881287; 0.37320202589035034; 0.03519602492451668; 0.9989230036735535; 0.6636477708816528; 0.3729461133480072; 0.03508728742599487; 0.9992520213127136; 0.6883057355880737; 0.38014885783195496; 0.17433103919029236; 0.9995937943458557; 0.652337908744812; 0.37691715359687805; 0.11598589271306992; 0.9983197450637817; 0.6834663152694702; 0.40602415800094604; 0.06746523827314377; 0.999692976474762; 0.6688949465751648; 0.4027709662914276; 0.048399634659290314; 0.9994493722915649; 0.715563952922821; 0.4767478108406067; 0.19755598902702332; 0.9999126195907593; 0.6143627166748047; 0.4416447579860687; 0.06962822377681732; 0.9992359280586243; 0.7275582551956177; 0.5744812488555908; 0.06562981754541397; 0.9648609161376953; 0.6237307786941528; 0.30002012848854065; -0.08358251303434372; 0.9855515360832214; 0.7348905205726624; 0.6429332494735718; -0.20991909503936768; 0.9718359112739563; 0.7078490257263184; 0.24412304162979126; -0.16353777050971985; 0.9552163481712341; 0.7383795976638794; 0.6775596737861633; -0.2668510973453522; 0.9614163041114807; 0.726595401763916; 0.2416473925113678; -0.21882787346839905; 0.8877756595611572; 0.7313066720962524; 0.6662198305130005; -0.28624266386032104; 0.9640445709228516; 0.731696605682373; 0.24579182267189026; -0.1976017951965332; 0.8809084892272949; 0.7254173755645752; 0.657095193862915; -0.2250707447528839; 0.9447230696678162; 0.7255781292915344; 0.2519552409648895; -0.16106756031513214; 0.8427159786224365; 0.6868731379508972; 0.7108389735221863; 0.0422573983669281; 0.9985759258270264; 0.6159937381744385; 0.7069478631019592; -0.04254148527979851; 0.9983537793159485; 0.7154605984687805; 0.9259572625160217; -0.009923201985657215; 0.376447856426239; 0.5988541841506958; 0.9228899478912354; -0.0947669968008995; 0.388515830039978; 0.707583487033844; 1.089487075805664; 0.15019239485263824; 0.09834256768226624; 0.5885206460952759; 1.071738362312317; 0.13479866087436676; 0.10791728645563126; 0.7019965052604675; 1.1179149150848389; 0.15908868610858917; 0.040790822356939316; 0.5898329019546509; 1.096993088722229; 0.15307927131652832; 0.04281303286552429; 0.7094841003417969; 1.1246416568756104; 0.022377081215381622; 0.06701298803091049; 0.5938270688056946; 1.113645076751709; 0.03188111260533333; 0.06469313055276871
0.6800920963287354; 0.3830147385597229; 0.022304827347397804; 0.9996530413627625; 0.6842911243438721; 0.3681551218032837; 0.05285019427537918; 0.9993113279342651; 0.6870148181915283; 0.3681967854499817; 0.052625060081481934; 0.9990641474723816; 0.6895127296447754; 0.36854419112205505; 0.05265742540359497; 0.999535083770752; 0.6731482744216919; 0.3695426285266876; 0.03954766318202019; 0.99923175573349; 0.6684703230857849; 0.3698226511478424; 0.039278969168663025; 0.9989956021308899; 0.6639277338981628; 0.3696982264518738; 0.03916734829545021; 0.9993027448654175; 0.688079833984375; 0.3777540624141693; 0.17962650954723358; 0.9996240735054016; 0.6531062722206116; 0.3742012083530426; 0.12029333412647247; 0.9984259009361267; 0.6830481290817261; 0.40179431438446045; 0.07093885540962219; 0.9997094869613647; 0.6693808436393738; 0.39903318881988525; 0.051631517708301544; 0.999474048614502; 0.7174745798110962; 0.47614777088165283; 0.2002127468585968; 0.9999108910560608; 0.6135351657867432; 0.44102782011032104; 0.0712033361196518; 0.9992026686668396; 0.7274746894836426; 0.5744683146476746; 0.06779268383979797; 0.9629987478256226; 0.6227740049362183; 0.300205796957016; -0.0943327248096466; 0.9864872097969055; 0.7353191375732422; 0.6417728066444397; -0.2073676884174347; 0.9699479937553406; 0.7087817788124084; 0.2425788938999176; -0.1849689930677414; 0.9546716213226318; 0.7391269207000732; 0.6760336756706238; -0.2640136778354645; 0.9585754871368408; 0.7282273769378662; 0.2393578588962555; -0.24160277843475342; 0.8822923898696899; 0.7307684421539307; 0.6643158793449402; -0.28326600790023804; 0.9612404108047485; 0.732795238494873; 0.24383500218391418; -0.2188113033771515; 0.873935878276825; 0.7250268459320068; 0.6552206873893738; -0.22249743342399597; 0.9403700232505798; 0.7267196774482727; 0.2505429685115814; -0.18215292692184448; 0.8332749605178833; 0.6880495548248291; 0.7082353830337524; 0.04083642363548279; 0.9986221194267273; 0.6153367161750793; 0.7062974572181702; -0.04113517329096794; 0.9983991980552673; 0.7153937816619873; 0.9220456480979919; -0.014858409762382507; 0.350801557302475; 0.5988671779632568; 0.9211263060569763; -0.08668167889118195; 0.36443936824798584; 0.7121526002883911; 1.0862818956375122; 0.1394529640674591; 0.09071923792362213; 0.5858826041221619; 1.0650954246520996; 0.14358823001384735; 0.09788398444652557; 0.7066336870193481; 1.1142890453338623; 0.14775630831718445; 0.0379965715110302; 0.5872061848640442; 1.0892913341522217; 0.16199585795402527; 0.03898957371711731; 0.7130109071731567; 1.1234962940216064; 0.009712520986795425; 0.06171882897615433; 0.5894168019294739; 1.1082756519317627; 0.04228159785270691; 0.058744724839925766
0.6804782748222351; 0.38272491097450256; 0.06241363286972046; 0.9995529651641846; 0.6841100454330444; 0.36816203594207764; 0.09130649268627167; 0.9991263151168823; 0.6865569353103638; 0.3682204484939575; 0.09105061739683151; 0.9987912178039551; 0.6887937188148499; 0.3685626685619354; 0.09106206893920898; 0.9994158744812012; 0.6733027696609497; 0.36941492557525635; 0.07680103182792664; 0.9990285038948059; 0.6687921285629272; 0.369669109582901; 0.07651449739933014; 0.9987193942070007; 0.6643573045730591; 0.3695303499698639; 0.07636525481939316; 0.9991327524185181; 0.6868400573730469; 0.37757131457328796; 0.20696277916431427; 0.9995158910751343; 0.6536844372749329; 0.373990535736084; 0.1422659456729889; 0.9980743527412415; 0.6830397844314575; 0.40081077814102173; 0.1070982962846756; 0.9996523261070251; 0.6702431440353394; 0.39890173077583313; 0.08579886704683304; 0.9993823766708374; 0.7174538969993591; 0.4749399721622467; 0.20545196533203125; 0.9999009966850281; 0.6127816438674927; 0.4405538737773895; 0.080208420753479; 0.9991675615310669; 0.7266207933425903; 0.5807037353515625; 0.04197991266846657; 0.9577168226242065; 0.6234115362167358; 0.3001982867717743; -0.09442561864852905; 0.9867092370986938; 0.7338709831237793; 0.6487008929252625; -0.30275803804397583; 0.9667674899101257; 0.708725094795227; 0.24258166551589966; -0.20745238661766052; 0.9544456601142883; 0.7374522686004639; 0.6787902116775513; -0.3734511435031891; 0.9552660584449768; 0.7281192541122437; 0.2360655814409256; -0.2755599319934845; 0.8804975152015686; 0.7307679653167725; 0.6655476093292236; -0.39966776967048645; 0.9583088755607605; 0.7327533960342407; 0.24247390031814575; -0.2564650774002075; 0.87188321352005; 0.7251051664352417; 0.6567186117172241; -0.3226855397224426; 0.9357718229293823; 0.7266493439674377; 0.2490827441215515; -0.20798218250274658; 0.8301669359207153; 0.6905478239059448; 0.7146354913711548; 0.039921656250953674; 0.9984840154647827; 0.615260899066925; 0.7141159176826477; -0.0402240976691246; 0.9982926249504089; 0.7195672392845154; 0.9443790912628174; -0.0029213903471827507; 0.3210439682006836; 0.595018744468689; 0.9303687810897827; -0.08791118860244751; 0.3346973955631256; 0.7137273550033569; 1.156703233718872; 0.1793767511844635; 0.08245893567800522; 0.5800920128822327; 1.1274114847183228; 0.13931968808174133; 0.08848995715379715; 0.7120667695999146; 1.1866885423660278; 0.18953415751457214; 0.03462924063205719; 0.5816768407821655; 1.1536411046981812; 0.15651454031467438; 0.03533291071653366; 0.7065265774726868; 1.201622724533081; 0.0298322681337595; 0.05612443760037422; 0.5827513933181763; 1.182481050491333; 0.014391431584954262; 0.053157988935709
0.6799996495246887; 0.38625210523605347; 0.018406985327601433; 0.9995823502540588; 0.6834406852722168; 0.3705984055995941; 0.04855548217892647; 0.9991887807846069; 0.6860415935516357; 0.3704841434955597; 0.04833152890205383; 0.9988733530044556; 0.6883607506752014; 0.3706201910972595; 0.04836999624967575; 0.9994581937789917; 0.6731002330780029; 0.37136998772621155; 0.03394229710102081; 0.9990938901901245; 0.6686524152755737; 0.3711303174495697; 0.03367028385400772; 0.9987978935241699; 0.6642229557037354; 0.37054580450057983; 0.033553142100572586; 0.9991852045059204; 0.6876843571662903; 0.37784096598625183; 0.17551285028457642; 0.9995492100715637; 0.6537280678749084; 0.37384289503097534; 0.10983072221279144; 0.9981821179389954; 0.6825548410415649; 0.40353089570999146; 0.06730484962463379; 0.9996691346168518; 0.6707795858383179; 0.4007912576198578; 0.046166326850652695; 0.9994070529937744; 0.7167607545852661; 0.4760652482509613; 0.2008093148469925; 0.999900221824646; 0.6143511533737183; 0.44051551818847656; 0.05847371369600296; 0.9991346597671509; 0.7269642353057861; 0.5742015242576599; 0.07510841637849808; 0.9556818604469299; 0.6224744915962219; 0.3023637533187866; -0.12357892096042633; 0.9874463081359863; 0.7363986372947693; 0.6426845788955688; -0.19450543820858002; 0.9646661877632141; 0.7077875137329102; 0.24300779402256012; -0.22786955535411835; 0.9526538252830505; 0.7403206825256348; 0.6772894263267517; -0.24889950454235077; 0.9521936774253845; 0.7262093424797058; 0.23987886309623718; -0.28721246123313904; 0.8723642230033875; 0.731850266456604; 0.6669849157333374; -0.27016696333885193; 0.9553208351135254; 0.7308022379875183; 0.24471524357795715; -0.26290827989578247; 0.862125813961029; 0.7260710597038269; 0.6574034094810486; -0.21022579073905945; 0.9311971664428711; 0.7247557044029236; 0.25129610300064087; -0.22479407489299774; 0.8171445727348328; 0.6884124875068665; 0.7086374163627625; 0.045094069093465805; 0.9985430240631104; 0.6151138544082642; 0.7057987451553345; -0.04538041353225708; 0.9983517527580261; 0.7176761627197266; 0.9272263646125793; -0.00991864688694477; 0.2989729046821594; 0.5965970158576965; 0.9206485748291016; -0.11545638740062714; 0.3172166049480438; 0.7162361741065979; 1.092423677444458; 0.14293836057186127; 0.0763697698712349; 0.5884917378425598; 1.0746262073516846; 0.09698238968849182; 0.08060332387685776; 0.7117969989776611; 1.1207482814788818; 0.15061241388320923; 0.03229471296072006; 0.5905007123947144; 1.0997036695480347; 0.11311984062194824; 0.03230195492506027; 0.7167860269546509; 1.1293103694915771; 0.008181185461580753; 0.05194331333041191; 0.5938595533370972; 1.11857271194458; -0.015399361960589886; 0.04851504787802696
0.6819575428962708; 0.3829001188278198; 0.01676497980952263; 0.9996154308319092; 0.6842647194862366; 0.3675157129764557; 0.046829935163259506; 0.999255895614624; 0.6864842772483826; 0.36738866567611694; 0.04660582169890404; 0.9989635348320007; 0.6885390281677246; 0.3674774765968323; 0.04663664102554321; 0.9995030164718628; 0.6743806600570679; 0.36860010027885437; 0.032724618911743164; 0.9991669058799744; 0.6699687838554382; 0.3686882257461548; 0.03244471922516823; 0.9988906979560852; 0.6656052470207214; 0.3683711290359497; 0.03232923150062561; 0.9992481470108032; 0.6864348649978638; 0.3752431273460388; 0.17311939597129822; 0.9995850324630737; 0.6545786261558533; 0.3730933368206024; 0.10978338867425919; 0.9983139634132385; 0.6829941272735596; 0.4012949764728546; 0.06529022753238678; 0.9996887445449829; 0.6713434457778931; 0.3988104462623596; 0.04490889236330986; 0.9994393587112427; 0.7163059711456299; 0.4765063524246216; 0.2015584409236908; 0.9998988509178162; 0.613896369934082; 0.439253032207489; 0.06010548025369644; 0.9991307854652405; 0.7256326675415039; 0.5748273730278015; 0.09173756092786789; 0.9518803954124451; 0.6207422018051147; 0.3026135563850403; -0.10966052114963531; 0.9881913065910339; 0.7346334457397461; 0.6427205204963684; -0.15614981949329376; 0.9606772661209106; 0.7052867412567139; 0.2431337535381317; -0.20629656314849854; 0.9527360200881958; 0.7389528751373291; 0.6750811338424683; -0.2064993679523468; 0.9468535780906677; 0.7246158123016357; 0.23873496055603027; -0.26227325201034546; 0.869873046875; 0.7313326001167297; 0.6651432514190674; -0.227458193898201; 0.950128972530365; 0.7293674349784851; 0.24266615509986877; -0.23919229209423065; 0.8586588501930237; 0.7253561019897461; 0.6557257175445557; -0.17128732800483704; 0.9240155220031738; 0.7229294180870056; 0.24991413950920105; -0.20326299965381622; 0.8120733499526978; 0.6874958872795105; 0.7014920115470886; 0.04448923096060753; 0.9986010193824768; 0.6160251498222351; 0.6992911696434021; -0.04477021098136902; 0.9984164834022522; 0.723553478717804; 0.9115481972694397; -0.01888315938413143; 0.28080078959465027; 0.5992159843444824; 0.9114899039268494; -0.09766675531864166; 0.30016788840293884; 0.7116689085960388; 1.077305555343628; 0.10949592292308807; 0.07119357585906982; 0.5835983157157898; 1.0576683282852173; 0.10345007479190826; 0.07347214967012405; 0.704741358757019; 1.1050012111663818; 0.11511613428592682; 0.030541453510522842; 0.5842609405517578; 1.0827486515045166; 0.11869357526302338; 0.02960859052836895; 0.717091977596283; 1.1157264709472656; -0.02117406763136387; 0.048383064568042755; 0.5880849361419678; 1.1002529859542847; -0.0030958610586822033; 0.04431220144033432
0.6824452877044678; 0.3837580680847168; 0.05526304244995117; 0.9995371699333191; 0.6843196153640747; 0.3688564598560333; 0.08649969846010208; 0.9991014003753662; 0.6865030527114868; 0.3688831925392151; 0.08624835312366486; 0.998738169670105; 0.6885427236557007; 0.3690442144870758; 0.08626341819763184; 0.9994020462036133; 0.6745738387107849; 0.3694712519645691; 0.06991376727819443; 0.9989936947822571; 0.6701728701591492; 0.3695800006389618; 0.06964156031608582; 0.9986551403999329; 0.6657400131225586; 0.3693910539150238; 0.06950416415929794; 0.9990933537483215; 0.6864010095596313; 0.3764772117137909; 0.21223454177379608; 0.9994978904724121; 0.6545748114585876; 0.3736879527568817; 0.1383838653564453; 0.9979996085166931; 0.6835700273513794; 0.40200313925743103; 0.10379842668771744; 0.9996287822723389; 0.6725577116012573; 0.4002281427383423; 0.07991406321525574; 0.9993359446525574; 0.7164387702941895; 0.47582846879959106; 0.21408888697624207; 0.9998899698257446; 0.6134876012802124; 0.4394949972629547; 0.07817936688661575; 0.9990648031234741; 0.7257542610168457; 0.5767826437950134; 0.052393823862075806; 0.9489902853965759; 0.6225382089614868; 0.30232036113739014; -0.10829921811819077; 0.9883424043655396; 0.7343014478683472; 0.6485843658447266; -0.2944847345352173; 0.959348738193512; 0.7055901885032654; 0.242781400680542; -0.22135305404663086; 0.952287495136261; 0.7386702299118042; 0.6779937744140625; -0.36521169543266296; 0.9453996419906616; 0.7247321605682373; 0.23375171422958374; -0.28937098383903503; 0.867883026599884; 0.7313324213027954; 0.6660212874412537; -0.39027470350265503; 0.9488725662231445; 0.7295446395874023; 0.24066302180290222; -0.2691344916820526; 0.8564271926879883; 0.7253561019897461; 0.6576794385910034; -0.31411364674568176; 0.9216998815536499; 0.7232156991958618; 0.24822905659675598; -0.22134152054786682; 0.8089219331741333; 0.6890517473220825; 0.7149800062179565; 0.04363730922341347; 0.9984355568885803; 0.615392804145813; 0.7147625088691711; -0.0439276397228241; 0.9982463121414185; 0.723605215549469; 0.942197859287262; -0.007364698685705662; 0.26054680347442627; 0.5949908494949341; 0.9305807948112488; -0.09911774098873138; 0.27927714586257935; 0.7161707878112793; 1.1540303230285645; 0.16720399260520935; 0.06546314805746078; 0.5801019668579102; 1.1233958005905151; 0.12152747809886932; 0.06671278923749924; 0.7146741151809692; 1.1847063302993774; 0.17621973156929016; 0.028128886595368385; 0.5809570550918579; 1.1498198509216309; 0.13842706382274628; 0.02697058394551277; 0.711691677570343; 1.1985846757888794; 0.010308777913451195; 0.044456206262111664; 0.5835205912590027; 1.1786773204803467; -0.0031304594594985247; 0.04028249531984329
0.6824555993080139; 0.3837428390979767; 0.07658018916845322; 0.999409556388855; 0.6840578317642212; 0.3689074218273163; 0.10792535543441772; 0.9988747835159302; 0.6861280202865601; 0.36899587512016296; 0.10766633599996567; 0.9984081387519836; 0.6880654096603394; 0.36921051144599915; 0.10768208652734756; 0.9992496371269226; 0.674546480178833; 0.36945703625679016; 0.09168986231088638; 0.9987333416938782; 0.6701661348342896; 0.36955931782722473; 0.0914100781083107; 0.9983000755310059; 0.6657336950302124; 0.36937323212623596; 0.0912613794207573; 0.9988531470298767; 0.685621976852417; 0.3765571415424347; 0.23277059197425842; 0.9993641972541809; 0.6545771360397339; 0.37367692589759827; 0.16007044911384583; 0.9975303411483765; 0.6835764646530151; 0.4020315408706665; 0.1245577335357666; 0.9995302557945251; 0.6727191209793091; 0.4003853499889374; 0.10097922384738922; 0.9991647601127625; 0.7164688110351562; 0.4752301871776581; 0.22952957451343536; 0.9998748898506165; 0.6128813028335571; 0.43948686122894287; 0.09257771819829941; 0.9989688992500305; 0.7257389426231384; 0.5814406871795654; 0.04776448756456375; 0.9420648217201233; 0.6232391595840454; 0.301670640707016; -0.10841023921966553; 0.9878955483436584; 0.7335904836654663; 0.6538599729537964; -0.31246599555015564; 0.9555696249008179; 0.7061470746994019; 0.242791086435318; -0.2396693229675293; 0.9502444267272949; 0.7376987338066101; 0.6807246804237366; -0.3846278786659241; 0.941927433013916; 0.7254471778869629; 0.23345515131950378; -0.31109586358070374; 0.8635464310646057; 0.731353759765625; 0.6667128801345825; -0.4098556637763977; 0.9457855820655823; 0.730040431022644; 0.24032600224018097; -0.290029376745224; 0.8516721725463867; 0.7255629301071167; 0.6586026549339294; -0.3325135111808777; 0.9167266488075256; 0.7237195372581482; 0.2477172315120697; -0.24003224074840546; 0.8025748133659363; 0.6907982230186462; 0.7196880578994751; 0.04286548122763634; 0.9982897043228149; 0.6151076555252075; 0.7208228707313538; -0.04317206144332886; 0.9980806112289429; 0.7237772941589355; 0.954852819442749; -0.008525153622031212; 0.24143211543560028; 0.5924279093742371; 0.9402296543121338; -0.10227140039205551; 0.2588537931442261; 0.7166988849639893; 1.1794239282608032; 0.14791882038116455; 0.06046605482697487; 0.578563928604126; 1.1471049785614014; 0.12209427356719971; 0.06057041883468628; 0.7159391641616821; 1.2118028402328491; 0.15495766699314117; 0.025985578075051308; 0.5804288387298584; 1.1737384796142578; 0.13905715942382812; 0.024582425132393837; 0.7078187465667725; 1.2274895906448364; -0.010530591942369938; 0.04101409763097763; 0.5800360441207886; 1.2074086666107178; -0.0039281384088099; 0.03661883622407913
0.6806600689888; 0.382792204618454; 0.004506888799369335; 0.9994651079177856; 0.6834859251976013; 0.36873406171798706; 0.034510478377342224; 0.9989826679229736; 0.6855632066726685; 0.3686572015285492; 0.03428511321544647; 0.9985600113868713; 0.6875306963920593; 0.36880868673324585; 0.03431765362620354; 0.9993215203285217; 0.6739696860313416; 0.36983826756477356; 0.020922718569636345; 0.9988539814949036; 0.6696457862854004; 0.3699515461921692; 0.020643826574087143; 0.9984607696533203; 0.6653426885604858; 0.36964455246925354; 0.020535355433821678; 0.9989611506462097; 0.6850765943527222; 0.3772309124469757; 0.16199545562267303; 0.999424934387207; 0.6544522047042847; 0.3740825653076172; 0.10021916776895523; 0.9977589845657349; 0.6814885139465332; 0.40127965807914734; 0.053428083658218384; 0.9995721578598022; 0.6694786548614502; 0.3989839255809784; 0.033495817333459854; 0.9992374777793884; 0.7162940502166748; 0.47523438930511475; 0.18877390027046204; 0.9998816847801208; 0.6123917102813721; 0.4421280026435852; 0.05659656599164009; 0.9990202188491821; 0.7270793914794922; 0.5745995044708252; 0.09770066291093826; 0.9429446458816528; 0.6195970773696899; 0.3040250241756439; -0.1216820478439331; 0.9885936379432678; 0.7337234616279602; 0.6514426469802856; -0.12844398617744446; 0.9547430276870728; 0.7043159008026123; 0.2447822391986847; -0.2399887591600418; 0.9513970017433167; 0.7403126955032349; 0.6810368299484253; -0.17607970535755157; 0.9404692053794861; 0.723861575126648; 0.23938822746276855; -0.29955729842185974; 0.8654760718345642; 0.73360276222229; 0.6743506789207458; -0.19854070246219635; 0.9443155527114868; 0.7289991974830627; 0.24255147576332092; -0.27640068531036377; 0.8531298637390137; 0.7274758219718933; 0.6656889319419861; -0.14337946474552155; 0.9153185486793518; 0.7230796217918396; 0.25012698769569397; -0.2375144064426422; 0.8037145733833313; 0.6846449375152588; 0.7011544704437256; 0.04012904688715935; 0.9984135627746582; 0.6154904365539551; 0.6980497241020203; -0.04038161039352417; 0.9982147216796875; 0.7185311317443848; 0.9068470597267151; -0.010692138224840164; 0.23855248093605042; 0.600712776184082; 0.910539448261261; -0.09484744071960449; 0.25924649834632874; 0.6999324560165405; 1.0590286254882812; 0.1620425134897232; 0.0574197955429554; 0.5961968302726746; 1.0446127653121948; 0.13756372034549713; 0.055815402418375015; 0.693111777305603; 1.0831745862960815; 0.17336636781692505; 0.025377623736858368; 0.598248302936554; 1.0659528970718384; 0.15713611245155334; 0.022890571504831314; 0.7013720273971558; 1.100350022315979; 0.057038843631744385; 0.03895476087927818; 0.6003932952880859; 1.0886561870574951; 0.05187371373176575; 0.033865272998809814
